"Index" "Open" "High" "Low" "Close" "Volume" "Adjusted"
"2013-08-02" 99 100.129997 96.690002 100.099998 977000 83.793434
"2013-08-05" 100 100.190002 98.879997 100.099998 751200 83.793434
"2013-08-06" 99.980003 100.18 99.199997 99.389999 847400 83.19912
"2013-08-07" 99.32 99.610001 98.129997 98.699997 638700 82.62149
"2013-08-08" 99.050003 100.220001 98.910004 99.519997 625900 83.749146
"2013-08-09" 99.400002 99.93 98.419998 98.720001 629100 83.075928
"2013-08-12" 98.360001 99.459999 98 98.879997 866000 83.210548
"2013-08-13" 99.07 99.529999 98.529999 99.139999 804000 83.429344
"2013-08-14" 99.230003 99.230003 98.360001 98.800003 447300 83.143265
"2013-08-15" 100.129997 100.129997 93.470001 96.699997 721800 81.376007
"2013-08-16" 96.330002 97.830002 96.199997 97.040001 567000 81.662148
"2013-08-19" 96.739998 97.349998 96.459999 96.860001 588200 81.510696
"2013-08-20" 96.910004 97.660004 96.309998 97.309998 405300 81.889366
"2013-08-21" 97.010002 98.089996 96.629997 97.220001 574300 81.813644
"2013-08-22" 97.610001 99.949997 97.599998 99.800003 642400 83.984802
"2013-08-23" 99.830002 99.889999 98.230003 98.800003 748200 83.143265
"2013-08-26" 99.18 100.150002 98.699997 99.029999 706100 83.3368
"2013-08-27" 97.809998 97.839996 96.970001 97.059998 693400 81.678986
"2013-08-28" 97.099998 97.610001 96.769997 97.040001 671700 81.662148
"2013-08-29" 96.919998 98.389999 96.919998 97.769997 356000 82.276443
"2013-08-30" 97.940002 97.940002 96.860001 97.230003 561400 81.82206
"2013-09-03" 98.550003 99.529999 97.07 98 640600 82.470032
"2013-09-04" 97.849998 99.489998 96.980003 99.080002 620700 83.378876
"2013-09-05" 98.790001 100 98.470001 99.769997 424000 83.959549
"2013-09-06" 100.18 101.220001 98.510002 100.040001 822100 84.186745
"2013-09-09" 100.419998 102.589996 99.980003 102.25 774000 86.046555
"2013-09-10" 103 105.220001 102.690002 104.019997 1002200 87.536018
"2013-09-11" 103.389999 103.809998 102.18 103.739998 1092300 87.300415
"2013-09-12" 103.900002 109.220001 103.139999 104.5 718700 87.939964
"2013-09-13" 104.559998 105.239998 104.080002 105.040001 412400 88.394394
"2013-09-16" 106.93 107.629997 106.089996 106.970001 772600 90.018532
"2013-09-17" 106.400002 107.370003 105.379997 106.349998 901700 89.496811
"2013-09-18" 106.089996 108.620003 105.870003 108.470001 701200 91.280861
"2013-09-19" 109.099998 109.720001 108.400002 109.129997 669300 91.836258
"2013-09-20" 108.720001 109.419998 107.209999 107.400002 915900 90.380424
"2013-09-23" 107.199997 107.769997 106.459999 106.93 571600 89.984879
"2013-09-24" 107.099998 108.290001 106.610001 107.199997 610800 90.212105
"2013-09-25" 106.809998 108.419998 106.730003 107.349998 597300 90.338341
"2013-09-26" 107.910004 108.389999 107.279999 108.150002 388800 91.011543
"2013-09-27" 107.650002 107.93 106.769997 107.18 454800 90.195259
"2013-09-30" 105.620003 107.690002 105.620003 106.940002 657700 89.993317
"2013-10-01" 107.239998 108.769997 106.730003 107.959999 661600 90.851654
"2013-10-02" 107.110001 107.699997 102.980003 106.959999 732900 90.010147
"2013-10-03" 106.910004 107.349998 104.879997 106.239998 557600 89.404259
"2013-10-04" 106.57 107.599998 106.059998 107.129997 471800 90.153198
"2013-10-07" 106.010002 107.580002 105.910004 106.68 574800 89.774498
"2013-10-08" 107.099998 107.879997 105.68 105.760002 759000 89.000313
"2013-10-09" 105.760002 106.449997 103.949997 104.389999 1156100 87.847389
"2013-10-10" 105.730003 108.769997 105.339996 108.360001 667800 91.188278
"2013-10-11" 108.019997 108.68 107.57 108.589996 693800 91.381844
"2013-10-14" 108.110001 108.959999 107.839996 108.769997 574100 91.533333
"2013-10-15" 108.550003 108.550003 106.07 106.349998 726200 89.496811
"2013-10-16" 106.309998 106.900002 105.82 106.370003 1108100 89.513649
"2013-10-17" 105.589996 108.199997 105.589996 108.080002 555200 90.952644
"2013-10-18" 110.190002 110.690002 108.760002 110.419998 851300 92.921837
"2013-10-21" 110.400002 110.879997 109.459999 110.129997 419100 92.677773
"2013-10-22" 110.809998 111.870003 109.949997 110.260002 497700 92.787201
"2013-10-23" 109.730003 110.43 109.010002 110.43 672400 92.93026
"2013-10-24" 110.449997 112.080002 110.339996 111.75 554300 94.041077
"2013-10-25" 111.360001 111.879997 109.900002 110.599998 719600 93.073326
"2013-10-28" 110.300003 110.879997 109.339996 109.690002 653500 92.30751
"2013-10-29" 110.230003 111.029999 109.889999 110.910004 940600 93.334183
"2013-10-30" 111.129997 111.660004 109.970001 110.059998 565700 92.618874
"2013-10-31" 110.089996 112.260002 109.639999 110.410004 734300 92.913422
"2013-11-01" 110.629997 111.220001 108.839996 109.43 716200 92.08873
"2013-11-04" 110.010002 110.809998 109.540001 109.769997 696900 92.37484
"2013-11-05" 109.080002 109.57 108.120003 108.790001 653700 91.55014
"2013-11-06" 109.059998 110.129997 108.690002 109.029999 807600 91.752113
"2013-11-07" 111.110001 113.949997 110.010002 111.559998 1444900 93.881203
"2013-11-08" 111.32 111.889999 110.870003 111.720001 1154600 94.015831
"2013-11-11" 111.82 113.18 111.419998 112.690002 738200 94.8321
"2013-11-12" 112.480003 113.400002 111.910004 112.949997 638600 95.050896
"2013-11-13" 112.470001 114.07 112.019997 113.75 925400 95.724159
"2013-11-14" 113.269997 113.870003 112.529999 112.599998 611600 95.24202
"2013-11-15" 112.910004 113.75 111.93 111.980003 1004000 94.717598
"2013-11-18" 112.610001 112.75 111 111.449997 890900 94.269302
"2013-11-19" 111.610001 112.129997 110.82 111.120003 564300 93.990158
"2013-11-20" 111.18 111.760002 110.300003 110.959999 424300 93.85482
"2013-11-21" 111.07 111.989998 111.029999 111.440002 729400 94.260834
"2013-11-22" 111.669998 114.169998 111.080002 114.07 815600 96.485413
"2013-11-25" 114.209999 114.349998 113.029999 113.290001 561300 95.82563
"2013-11-26" 113.019997 114.32 113.019997 113.900002 501000 96.341606
"2013-11-27" 114.489998 114.489998 113.480003 114.360001 360600 96.730667
"2013-11-29" 114.739998 114.760002 113.400002 113.580002 274900 96.070923
"2013-12-02" 113.139999 113.559998 111.669998 111.849998 701800 94.607613
"2013-12-03" 112.559998 112.559998 110.279999 111.160004 640000 94.023994
"2013-12-04" 110.5 111.209999 108.349998 108.889999 1577800 92.103912
"2013-12-05" 108.980003 110.199997 108.5 109.209999 624700 92.374565
"2013-12-06" 110.5 111.879997 110.010002 111.699997 666300 94.480728
"2013-12-09" 111.440002 112.370003 111.110001 111.959999 706500 94.700653
"2013-12-10" 111.620003 112.949997 111.379997 111.879997 678400 94.632988
"2013-12-11" 112.360001 112.360001 109.440002 109.669998 516900 92.763687
"2013-12-12" 109.610001 110.949997 108.779999 110.529999 798000 93.491089
"2013-12-13" 110.57 111.449997 110.040001 110.519997 385100 93.482651
"2013-12-16" 110.809998 111.900002 110.730003 110.959999 797200 93.85482
"2013-12-17" 111.029999 111.459999 110.260002 110.529999 477900 93.491089
"2013-12-18" 110.32 113.32 109.629997 113.110001 752700 95.673378
"2013-12-19" 112.589996 114.129997 112.309998 114.029999 651300 96.451553
"2013-12-20" 113.889999 117.110001 113.889999 116.510002 1154700 98.549278
"2013-12-23" 117.260002 117.669998 116.209999 116.349998 773800 98.413918
"2013-12-24" 116.5 117.379997 116.190002 117.099998 250300 99.048294
"2013-12-26" 117.489998 118 117.029999 117.809998 307300 99.648849
"2013-12-27" 118.730003 119.029999 117.559998 117.980003 464900 99.792648
"2013-12-30" 117.760002 118.489998 117.400002 117.699997 513300 99.555786
"2013-12-31" 117.970001 118.809998 117.790001 118.160004 346200 99.944893
"2014-01-02" 117.620003 117.989998 116.010002 116.379997 479100 98.439293
"2014-01-03" 116.610001 118.010002 116.449997 117.830002 606600 99.665787
"2014-01-06" 118.199997 118.739998 116.120003 116.519997 662300 98.557686
"2014-01-07" 117.57 117.57 115.779999 117.040001 556200 98.997551
"2014-01-08" 117.279999 117.279999 115.709999 116.470001 785500 98.515419
"2014-01-09" 116.75 117.330002 115.029999 116.43 537700 98.481598
"2014-01-10" 116.82 117.300003 115.959999 116.959999 503500 98.929871
"2014-01-13" 116.459999 117.32 114.769997 115.07 657700 97.33123
"2014-01-14" 115.43 118.830002 115.029999 118.239998 1203600 100.012543
"2014-01-15" 118.32 119.029999 118.199997 118.860001 889200 100.53698
"2014-01-16" 117.68 119.709999 117.639999 119.660004 985300 101.213661
"2014-01-17" 119.660004 119.660004 118.660004 119.230003 735700 100.849953
"2014-01-21" 120.18 121.010002 118.300003 119.830002 665100 101.357468
"2014-01-22" 119.370003 119.760002 118.059998 119.059998 636800 100.706161
"2014-01-23" 118.220001 118.5 116.489998 117.010002 576500 98.972176
"2014-01-24" 116.610001 116.720001 112.870003 112.989998 941500 95.571869
"2014-01-27" 114.209999 114.720001 111.790001 112.959999 1131200 95.546494
"2014-01-28" 113.699997 115.309998 113.32 115.010002 1232800 97.280502
"2014-01-29" 117.029999 118.029999 114.18 115.089996 1788800 97.34816
"2014-01-30" 115.5 116.32 114.610001 115.099998 1284200 97.356598
"2014-01-31" 113.099998 115.43 113.099998 114.839996 1032100 97.136681
"2014-02-03" 114.900002 115.660004 111.769997 111.970001 1758300 94.709122
"2014-02-04" 111.940002 112.059998 110.18 111.18 1435100 94.040901
"2014-02-05" 110.82 111.050003 108.830002 109.910004 1576100 92.966675
"2014-02-06" 110.279999 111.309998 110.089996 110.639999 935400 93.584129
"2014-02-07" 111.379997 112.589996 110.639999 112.349998 1239200 95.030548
"2014-02-10" 112.580002 112.68 111.599998 112.040001 543100 94.768318
"2014-02-11" 112.440002 114.010002 112.330002 113.480003 937100 95.986366
"2014-02-12" 113.5 115.800003 113.43 115.559998 1074100 97.745705
"2014-02-13" 114.32 116.470001 113.709999 116.449997 1040400 98.995346
"2014-02-14" 116.370003 117.120003 115.540001 117 777700 99.462906
"2014-02-18" 116.889999 118.720001 116.889999 118.5 897700 100.738091
"2014-02-19" 117.989998 119.07 117.650002 118 1174700 100.313034
"2014-02-20" 117.959999 119.300003 117.5 118.989998 932700 101.154633
"2014-02-21" 119.040001 120.400002 118.5 119.32 1019600 101.435158
"2014-02-24" 119.349998 120.970001 119.059998 120.559998 828900 102.489296
"2014-02-25" 120.379997 121.480003 119.660004 120.849998 831400 102.735832
"2014-02-26" 121.029999 122.580002 120.629997 121.730003 677400 103.483948
"2014-02-27" 121.5 122.400002 121.18 122.18 473000 103.866486
"2014-02-28" 122.18 124.110001 121.900002 122.839996 830100 104.427559
"2014-03-03" 119.900002 122.120003 119.900002 121.589996 721500 103.364929
"2014-03-04" 123.309998 124.18 123.110001 124 680100 105.413689
"2014-03-05" 123.809998 123.860001 123.220001 123.489998 611400 104.980133
"2014-03-06" 124.110001 124.360001 122.699997 123.459999 695300 104.954628
"2014-03-07" 124.18 124.779999 123.760002 124.720001 1075200 106.025757
"2014-03-10" 125.199997 125.199997 123.25 123.739998 612300 105.192657
"2014-03-11" 125.599998 125.599998 121.389999 122.07 603700 103.77298
"2014-03-12" 121.220001 121.82 120.599998 121.800003 693500 103.543434
"2014-03-13" 122.290001 122.68 119.190002 120.25 1076300 102.225784
"2014-03-14" 120.139999 121.160004 119.57 120 1081800 102.013237
"2014-03-17" 120.940002 122.669998 120.940002 122.25 601800 103.925995
"2014-03-18" 122.519997 123.470001 122.330002 123.279999 521700 104.80162
"2014-03-19" 123.18 123.800003 121.43 122.230003 451800 103.908997
"2014-03-20" 122.029999 123.5 121.82 122.800003 543900 104.393585
"2014-03-21" 124.220001 124.739998 122.959999 123.040001 1021200 104.597572
"2014-03-24" 123.699997 124.360001 121.779999 122.129997 778700 103.823967
"2014-03-25" 123.269997 124.769997 122.25 123.669998 793500 105.133156
"2014-03-26" 124.459999 124.599998 122.160004 122.169998 603300 103.857986
"2014-03-27" 122.019997 122.57 121.07 121.779999 745600 103.526436
"2014-03-28" 122.120003 124.669998 121.510002 124.25 776600 105.626221
"2014-03-31" 125.419998 125.660004 124.470001 124.550003 799700 105.881264
"2014-04-01" 124.790001 125.370003 124.120003 124.839996 963400 106.1278
"2014-04-02" 125.190002 126.690002 124.82 126.099998 1096000 107.198921
"2014-04-03" 126.220001 127.120003 125.769997 126.879997 545500 107.861992
"2014-04-04" 127.730003 128.130005 124.269997 124.510002 686300 105.847252
"2014-04-07" 124.169998 124.43 121.57 121.989998 533600 103.704987
"2014-04-08" 121.989998 123.309998 121.309998 122.970001 637000 104.538063
"2014-04-09" 123.389999 124.059998 122.5 123.940002 527500 105.362694
"2014-04-10" 123.879997 124.199997 121.360001 121.57 525100 103.347931
"2014-04-11" 121.120003 122.190002 120.139999 120.800003 879600 102.693329
"2014-04-14" 122.089996 122.389999 120.349998 121.449997 557400 103.245926
"2014-04-15" 121.540001 122.709999 119.849998 122.43 891700 104.07901
"2014-04-16" 123.589996 125.730003 122.970001 125.699997 589800 106.858887
"2014-04-17" 125.949997 127.400002 125.339996 127.019997 664100 107.981033
"2014-04-21" 127 128.029999 125.110001 127.75 593200 108.601616
"2014-04-22" 127.849998 128.460007 127.610001 127.669998 512000 108.5336
"2014-04-23" 127.790001 128.110001 126.849998 127.160004 556200 108.100044
"2014-04-24" 128.190002 128.259995 126.599998 127.639999 567600 108.508095
"2014-04-25" 127.470001 127.470001 124.610001 125.099998 731900 106.348808
"2014-04-28" 125.510002 125.82 122.410004 124.529999 961000 105.86425
"2014-04-29" 122.110001 123 115.209999 115.629997 2329100 98.298271
"2014-04-30" 115.830002 120.5 115.660004 119.18 1713200 101.316147
"2014-05-01" 118.709999 120.910004 118.400002 120.220001 1100200 102.200294
"2014-05-02" 119.919998 120.730003 119.25 119.57 742200 101.647697
"2014-05-05" 118.970001 120.199997 118.57 119.839996 531700 101.87722
"2014-05-06" 119.260002 119.839996 118.690002 118.82 643100 101.010117
"2014-05-07" 119.18 120.300003 118.099998 119.580002 633300 101.656204
"2014-05-08" 119.230003 120.360001 118.019997 118.349998 879100 101.100937
"2014-05-09" 118.389999 118.730003 116.330002 117.889999 741900 100.707977
"2014-05-12" 118.589996 121.660004 118.589996 121.419998 715700 103.723526
"2014-05-13" 121.779999 122 120.580002 120.690002 587400 103.099892
"2014-05-14" 120.580002 121.419998 119.389999 119.629997 1005300 102.194389
"2014-05-15" 119.720001 120.019997 117.300003 119.769997 806100 102.313972
"2014-05-16" 119.93 120.360001 118.470001 120.190002 696000 102.672775
"2014-05-19" 119.470001 121.629997 119.43 121.419998 507300 103.723526
"2014-05-20" 121.220001 121.68 118.040001 118.910004 668400 101.579315
"2014-05-21" 119.269997 120.349998 118.330002 119.599998 616600 102.168755
"2014-05-22" 119.419998 121.199997 119.419998 119.879997 517200 102.407944
"2014-05-23" 119.529999 121.440002 119.529999 121.260002 364800 103.586823
"2014-05-27" 122.209999 122.900002 121.440002 122.290001 499100 104.466713
"2014-05-28" 122.690002 122.980003 121.07 121.139999 407800 103.484322
"2014-05-29" 121.199997 121.290001 120.040001 120.370003 654100 102.826523
"2014-05-30" 120.699997 121.330002 120.230003 121.080002 450700 103.433052
"2014-06-02" 121.050003 123 120.940002 122.660004 722700 104.782784
"2014-06-03" 122.57 123.599998 122.269997 122.480003 561900 104.629013
"2014-06-04" 122.540001 123 122.139999 122.349998 401000 104.51796
"2014-06-05" 123.230003 125.389999 123.099998 125.300003 907800 107.038025
"2014-06-06" 125.5 126.529999 125.419998 126.339996 404100 107.926414
"2014-06-09" 126 128.570007 125.919998 127.830002 729300 109.199249
"2014-06-10" 127.830002 128 126.18 126.639999 518100 108.182709
"2014-06-11" 126.239998 126.300003 125.57 126.169998 387400 107.781227
"2014-06-12" 126.080002 126.459999 124.879997 125.300003 621600 107.038025
"2014-06-13" 125.18 125.910004 124.349998 125.620003 542400 107.311348
"2014-06-16" 126.07 126.470001 125.010002 125.660004 341100 107.345543
"2014-06-17" 125.300003 127.199997 125.099998 126.93 449600 108.430435
"2014-06-18" 127.139999 127.269997 124.949997 125.690002 850800 107.371162
"2014-06-19" 126.269997 126.269997 125.07 125.339996 811600 107.072151
"2014-06-20" 124.830002 127.260002 124.550003 127.239998 775200 108.695259
"2014-06-23" 127.879997 127.879997 126.099998 126.480003 316400 108.046021
"2014-06-24" 125.830002 126.739998 124.269997 124.279999 396100 106.166656
"2014-06-25" 124.300003 125.620003 124.300003 124.739998 489000 106.559616
"2014-06-26" 124.879997 125.230003 123.889999 124.709999 361500 106.533997
"2014-06-27" 124.099998 126.029999 124.099998 125.839996 382000 107.499306
"2014-06-30" 125.449997 125.839996 124.720001 125.160004 643500 106.918411
"2014-07-01" 125.669998 126.839996 125.150002 125.690002 613800 107.371162
"2014-07-02" 125.830002 126.059998 124.620003 125.25 476800 106.995316
"2014-07-03" 126.010002 126.82 125.110001 126.190002 395400 107.798294
"2014-07-07" 125.860001 125.889999 124.529999 125.25 470400 106.995316
"2014-07-08" 124.860001 125.279999 124.019997 124.080002 555100 105.995827
"2014-07-09" 124.370003 124.980003 124.089996 124.57 352700 106.414391
"2014-07-10" 123 123.459999 122.599998 122.93 550500 105.013443
"2014-07-11" 122.519997 123.830002 122.209999 123.190002 371800 105.235535
"2014-07-14" 123.709999 124.389999 123.459999 123.559998 531100 105.551582
"2014-07-15" 123.650002 124 122.650002 123.239998 644200 105.278244
"2014-07-16" 123.519997 123.699997 122.849998 123.239998 495300 105.278244
"2014-07-17" 122.589996 122.839996 120.650002 120.669998 710000 103.082809
"2014-07-18" 121.050003 122.779999 121.019997 122.5 526400 104.646072
"2014-07-21" 122.220001 122.839996 121.580002 122.480003 494400 104.629013
"2014-07-22" 123.029999 123.690002 122.919998 122.959999 493500 105.03907
"2014-07-23" 122.849998 123.370003 122.370003 122.639999 423300 104.765701
"2014-07-24" 122.809998 123.699997 122.43 122.660004 672200 104.782784
"2014-07-25" 122.660004 123.720001 122.129997 123.059998 474100 105.124481
"2014-07-28" 122.519997 122.699997 121.25 122.370003 426400 104.535042
"2014-07-29" 121.970001 122.949997 119.910004 119.970001 1167200 102.484848
"2014-07-30" 113.379997 114.269997 111.239998 113.330002 2954800 96.812576
"2014-07-31" 112.129997 113.139999 111.540001 111.660004 1299100 95.385994
"2014-08-01" 112.089996 112.089996 109.800003 111.559998 1085800 95.300545
"2014-08-04" 112.279999 113.120003 111.370003 112.879997 791100 96.428169
"2014-08-05" 112.099998 113.660004 111.699997 112.309998 849000 95.941254
"2014-08-06" 111.790001 113.220001 111.040001 111.769997 1742300 95.47995
"2014-08-07" 111.970001 112.68 111.190002 111.550003 891200 95.789093
"2014-08-08" 111.940002 113.32 111.620003 113.150002 726000 97.163017
"2014-08-11" 113.610001 114.540001 113.529999 113.730003 408400 97.661087
"2014-08-12" 113.620003 114.32 112.989998 113.260002 480100 97.257492
"2014-08-13" 113.75 114.419998 113.639999 114.199997 591900 98.064651
"2014-08-14" 114.540001 115.279999 114.139999 114.809998 581200 98.58847
"2014-08-15" 115.470001 115.470001 113.300003 114.290001 547900 98.14196
"2014-08-18" 114.779999 115.849998 114.779999 115.669998 481100 99.326988
"2014-08-19" 115.739998 116.489998 115.739998 116.279999 554800 99.850784
"2014-08-20" 116.290001 117.68 116.029999 117.459999 691800 100.86409
"2014-08-21" 117.739998 117.739998 116.760002 117.389999 470700 100.803978
"2014-08-22" 116.910004 117.290001 116.269997 116.449997 404400 99.99675
"2014-08-25" 117.160004 117.809998 116.379997 117.349998 520300 100.769623
"2014-08-26" 117.370003 117.760002 116.32 116.360001 433100 99.919479
"2014-08-27" 116.239998 116.519997 115.720001 116.370003 349700 99.928093
"2014-08-28" 115.93 116.860001 115.5 116.370003 559700 99.928093
"2014-08-29" 116.449997 117.040001 115.980003 116.610001 475500 100.134171
"2014-09-02" 116.510002 117.510002 116.279999 117.18 596100 100.623627
"2014-09-03" 117.050003 118.209999 116.309998 116.489998 417700 100.031128
"2014-09-04" 116.480003 118.769997 116.010002 116.980003 856700 100.451912
"2014-09-05" 116.650002 117.370003 115.75 117.190002 569300 100.632217
"2014-09-08" 117.029999 117.669998 116.410004 116.57 373000 100.099808
"2014-09-09" 116.309998 116.809998 115.5 115.93 496900 99.550232
"2014-09-10" 116.080002 116.669998 115.330002 115.82 595600 99.45578
"2014-09-11" 115.459999 116.379997 115.050003 116.160004 431100 99.747734
"2014-09-12" 116.029999 116.209999 114.760002 115.400002 674600 99.0951
"2014-09-15" 115.43 115.980003 115.059998 115.489998 299700 99.172386
"2014-09-16" 115.32 116.370003 114.43 116.290001 532400 99.859383
"2014-09-17" 116.809998 117.580002 115.589996 116.139999 536700 99.730568
"2014-09-18" 116.599998 117.900002 116.5 117.720001 477800 101.087318
"2014-09-19" 118.419998 118.75 116.559998 117.129997 828300 100.580688
"2014-09-22" 116.870003 117 114.68 115 761800 98.751648
"2014-09-23" 114.230003 115.209999 114.110001 114.269997 485900 98.124771
"2014-09-24" 114 114.139999 112.779999 113.300003 1172500 97.291847
"2014-09-25" 113.150002 113.150002 111.279999 111.489998 833900 95.737556
"2014-09-26" 111.440002 113.199997 111.230003 112.839996 503800 96.896805
"2014-09-29" 111.599998 111.910004 111.029999 111.480003 812300 95.728973
"2014-09-30" 111.5 111.849998 109.839996 109.879997 1155200 94.355042
"2014-10-01" 109.389999 110.099998 108.379997 109.389999 1815300 93.934265
"2014-10-02" 109.440002 109.669998 107.699997 109.440002 1314900 93.977226
"2014-10-03" 110.239998 110.589996 109.489998 110.300003 744900 94.715706
"2014-10-06" 110.660004 111.080002 108.769997 108.82 841500 93.444817
"2014-10-07" 108.099998 108.300003 105.879997 105.879997 1249100 90.920212
"2014-10-08" 105.959999 108.059998 104.339996 108.059998 1972700 92.792175
"2014-10-09" 108.019997 108.139999 102.68 102.949997 2061600 88.404175
"2014-10-10" 102.800003 103.120003 99.93 100.519997 2333700 86.317505
"2014-10-13" 100.980003 101.410004 98.550003 98.599998 1280300 84.6688
"2014-10-14" 99.040001 103.120003 99.040001 100.970001 1765400 86.703941
"2014-10-15" 100.029999 101.510002 98.720001 100.779999 1605200 86.540771
"2014-10-16" 98.839996 103.529999 98.610001 103.120003 1439800 88.550156
"2014-10-17" 104.68 106.699997 104.629997 105.169998 1306600 90.310509
"2014-10-20" 104.669998 105.230003 104.160004 105.120003 855800 90.267586
"2014-10-21" 105.940002 108.989998 105.730003 108.959999 895900 93.565048
"2014-10-22" 108.82 108.82 105.089996 105.129997 1221500 90.276176
"2014-10-23" 106.5 108.790001 106.5 107.669998 1170000 92.457306
"2014-10-24" 107.699997 109.309998 106.610001 109.309998 872000 93.865562
"2014-10-27" 108.629997 108.629997 106.779999 107.940002 607900 92.689163
"2014-10-28" 108.970001 111.25 108.519997 110.879997 861000 95.21376
"2014-10-29" 110.610001 110.980003 108.529999 109.220001 634000 93.7883
"2014-10-30" 108.830002 110.309998 107.970001 110.25 724600 94.67276
"2014-10-31" 112.139999 112.540001 111.370003 112.349998 705600 96.476074
"2014-11-03" 112.349998 112.779999 110.669998 110.839996 715000 95.179413
"2014-11-04" 110.730003 110.790001 108.959999 109.25 939200 93.814041
"2014-11-05" 110.260002 111.089996 109.370003 110.230003 942500 94.655594
"2014-11-06" 110.370003 112.260002 110.300003 111.769997 866600 95.978004
"2014-11-07" 112.040001 112.339996 111.120003 112.290001 848500 96.424515
"2014-11-10" 112.32 113.050003 112.25 112.75 626800 96.819565
"2014-11-11" 112.629997 112.93 112 112.860001 751400 96.913986
"2014-11-12" 114.25 117.370003 112.269997 112.440002 1585900 96.553329
"2014-11-13" 110.849998 111.849998 107.25 108.160004 1868400 93.418106
"2014-11-14" 108.199997 110.260002 107.699997 110.120003 960700 95.11097
"2014-11-17" 109.5 110.889999 109.300003 110.18 675000 95.162773
"2014-11-18" 110.360001 111.440002 110.199997 110.889999 880400 95.776016
"2014-11-19" 110.43 110.889999 109.779999 110.190002 561000 95.17141
"2014-11-20" 109.339996 110.839996 109.160004 110.360001 747300 95.318253
"2014-11-21" 111.739998 115.129997 111.739998 113.639999 1355100 98.151192
"2014-11-24" 114.370003 114.68 113.809998 114.260002 762600 98.686668
"2014-11-25" 114.75 115.419998 114.040001 114.809998 899500 99.161713
"2014-11-26" 115.18 115.199997 113.900002 114.650002 469400 99.023529
"2014-11-28" 113.75 116.110001 112.129997 115.410004 2183400 99.679955
"2014-12-01" 113.230003 113.690002 111.169998 111.620003 1956400 96.406509
"2014-12-02" 112.25 116.879997 111.900002 115.690002 2209700 99.921783
"2014-12-03" 116.209999 118.32 116.209999 117.93 1384100 101.856491
"2014-12-04" 117.669998 118.029999 115.900002 116.300003 985800 100.448647
"2014-12-05" 114.540001 115.580002 113.540001 114.290001 1543600 98.712601
"2014-12-08" 113.940002 114.18 111.379997 111.660004 1076300 96.441063
"2014-12-09" 109.809998 111.169998 109.190002 111.059998 1037100 95.922836
"2014-12-10" 110.489998 110.870003 106.620003 106.870003 1365600 92.303925
"2014-12-11" 107.370003 108.309998 106.57 106.889999 1425100 92.32119
"2014-12-12" 105.580002 106.860001 104.769997 104.800003 1780500 90.516052
"2014-12-15" 105.639999 106.190002 103.150002 103.379997 1321100 89.289597
"2014-12-16" 103.690002 106.459999 103.099998 104.830002 2295900 90.541985
"2014-12-17" 104.959999 108.160004 104.269997 107.93 1988200 93.21946
"2014-12-18" 109.690002 111.470001 109.32 111.440002 1587100 96.251045
"2014-12-19" 112.089996 112.639999 111.169998 111.790001 2296900 96.553337
"2014-12-22" 112 112.550003 110.980003 112.389999 778600 97.071564
"2014-12-23" 112.949997 114.059998 112.519997 113.290001 620600 97.848892
"2014-12-24" 113.540001 113.760002 112.400002 112.93 320900 97.537964
"2014-12-26" 113 113.690002 112.870003 113.010002 326900 97.607048
"2014-12-29" 112.790001 113.57 112.190002 113.089996 401800 97.676163
"2014-12-30" 113.260002 113.260002 112.07 112.349998 484200 97.037025
"2014-12-31" 112.650002 113.360001 111.080002 111.199997 617600 96.04377
"2015-01-02" 111.93 112.580002 109.949997 111.040001 712600 95.905571
"2015-01-05" 109.660004 109.93 107.080002 107.309998 1337500 92.683945
"2015-01-06" 107.25 107.769997 104.889999 106.080002 1059900 91.62159
"2015-01-07" 107.18 107.550003 105.919998 106.260002 1242100 91.777077
"2015-01-08" 107.339996 109.410004 107.169998 109.389999 847400 94.480431
"2015-01-09" 109.970001 109.970001 106.209999 107.510002 1123000 92.856689
"2015-01-12" 107.239998 107.279999 105.18 106 667700 91.552498
"2015-01-13" 106.449997 107.089996 103.260002 104.480003 912800 90.23967
"2015-01-14" 103 105.019997 102.599998 104.870003 1799100 90.576523
"2015-01-15" 105.43 106.309998 104.300003 104.800003 1280600 90.516052
"2015-01-16" 104.489998 104.769997 102.309998 104.690002 1392100 90.421059
"2015-01-20" 105.389999 106.010002 104.220001 105.449997 1129800 91.077461
"2015-01-21" 104.970001 106.489998 104.970001 106.389999 684400 91.889343
"2015-01-22" 108.209999 109.019997 106.470001 108.519997 1806800 93.729042
"2015-01-23" 108.25 108.849998 106.730003 106.860001 1075600 92.295296
"2015-01-26" 106.620003 107.32 105.489998 107.25 1158500 92.632126
"2015-01-27" 107.730003 108.260002 104.690002 107.239998 3431300 92.623489
"2015-01-28" 109.510002 111.419998 107.489998 108.559998 4328000 93.763565
"2015-01-29" 108.779999 110.110001 106.82 110.019997 1738600 95.024597
"2015-01-30" 109.029999 109.68 108.050003 108.919998 1349700 94.074501
"2015-02-02" 109.379997 112.169998 108.949997 111.889999 1305000 96.639709
"2015-02-03" 113.050003 114.550003 112.239998 114.330002 1484100 98.747147
"2015-02-04" 113.730003 113.730003 111.809998 112.099998 1373800 96.821098
"2015-02-05" 112.139999 113.269997 112.080002 113.040001 823400 97.632973
"2015-02-06" 113.120003 114.25 112.25 112.650002 952300 97.296135
