"Index" "Close"
"2012-05-15" 43.936337
"2012-05-16" 42.911583
"2012-05-17" 41.829899
"2012-05-18" 41.915295
"2012-05-21" 43.46666
"2012-05-22" 43.381264
"2012-05-23" 43.438194
"2012-05-24" 44.90416
"2012-05-25" 44.548344
"2012-05-29" 45.516167
"2012-05-30" 44.434483
"2012-05-31" 44.206757
"2012-06-01" 43.210468
"2012-06-04" 43.395496
"2012-06-05" 43.893639
"2012-06-06" 45.103416
"2012-06-07" 45.31691
"2012-06-08" 45.701191
"2012-06-11" 44.90416
"2012-06-12" 45.701191
"2012-06-13" 45.060719
"2012-06-14" 45.544632
"2012-06-15" 46.81134
"2012-06-18" 46.996368
"2012-06-19" 47.85033
"2012-06-20" 48.049587
"2012-06-21" 46.839806
"2012-06-22" 46.711712
"2012-06-25" 45.886215
"2012-06-26" 44.576809
"2012-06-27" 43.779778
"2012-06-28" 43.637451
"2012-06-29" 44.832996
"2012-07-02" 44.847229
"2012-07-03" 45.103416
"2012-07-05" 45.060719
"2012-07-06" 44.847229
"2012-07-09" 44.391785
"2012-07-10" 43.495125
"2012-07-11" 43.11084
"2012-07-12" 42.413441
"2012-07-13" 43.153538
"2012-07-16" 42.57
"2012-07-17" 43.053909
"2012-07-18" 43.751312
"2012-07-19" 44.576809
"2012-07-20" 44.0075
"2012-07-23" 43.310097
"2012-07-24" 42.769257
"2012-07-25" 43.082375
"2012-07-26" 41.53101
"2012-07-27" 41.388683
"2012-07-30" 41.0471
"2012-07-31" 40.961704
"2012-08-01" 41.701805
"2012-08-02" 41.388683
"2012-08-03" 42.456139
"2012-08-06" 42.683861
"2012-08-07" 42.783489
"2012-08-08" 42.584232
"2012-08-09" 42.498837
"2012-08-10" 42.313808
"2012-08-13" 41.915295
"2012-08-14" 42.242645
"2012-08-15" 42.228413
"2012-08-16" 42.769257
"2012-08-17" 42.925816
"2012-08-20" 42.954281
"2012-08-21" 43.025444
"2012-08-22" 42.982746
"2012-08-23" 42.399204
"2012-08-24" 42.541534
"2012-08-27" 41.886829
"2012-08-28" 41.644875
"2012-08-29" 41.73027
"2012-08-30" 41.801434
"2012-08-31" 41.716038
"2012-09-04" 40.762447
"2012-09-05" 40.492023
"2012-09-06" 42.029156
"2012-09-07" 43.16777
"2012-09-10" 43.125072
"2012-09-11" 43.039677
"2012-09-12" 42.954281
"2012-09-13" 44.733368
"2012-09-14" 45.900448
"2012-09-17" 44.306389
"2012-09-18" 44.14983
"2012-09-19" 44.06443
"2012-09-20" 43.950569
"2012-09-21" 43.068142
"2012-09-24" 43.011211
"2012-09-25" 42.399204
"2012-09-26" 41.417149
"2012-09-27" 41.488312
"2012-09-28" 41.217892
"2012-10-01" 41.73027
"2012-10-02" 41.502544
"2012-10-03" 40.862076
"2012-10-04" 41.53101
"2012-10-05" 41.559479
"2012-10-08" 41.274822
"2012-10-09" 40.42086
"2012-10-10" 39.965416
"2012-10-11" 40.164673
"2012-10-12" 39.965416
"2012-10-15" 40.306999
"2012-10-16" 42.57
"2012-10-17" 43.039677
"2012-10-18" 43.011211
"2012-10-19" 42.498837
"2012-10-22" 42.328041
"2012-10-23" 40.63435
"2012-10-24" 42.527302
"2012-10-25" 42.21418
"2012-10-26" 42.086086
"2012-10-31" 41.701805
"2012-11-01" 42.854652
"2012-11-02" 42.342274
"2012-11-05" 42.783489
"2012-11-06" 43.438194
"2012-11-07" 43.11084
"2012-11-08" 42.057621
"2012-11-09" 41.787201
"2012-11-12" 40.975937
"2012-11-13" 41.032867
"2012-11-14" 40.250069
"2012-11-15" 39.694992
"2012-11-16" 39.481503
"2012-11-19" 40.961704
"2012-11-20" 40.975937
"2012-11-21" 41.018635
"2012-11-23" 41.815666
"2012-11-26" 42.114552
"2012-11-27" 42.285343
"2012-11-28" 42.513065
"2012-11-29" 42.698093
"2012-11-30" 42.968513
"2012-12-03" 41.701805
"2012-12-04" 41.701805
"2012-12-05" 41.972225
"2012-12-06" 42.185715
"2012-12-07" 43.125072
"2012-12-10" 43.566288
"2012-12-11" 44.192528
"2012-12-12" 44.334854
"2012-12-13" 44.164059
"2012-12-14" 44.719135
"2012-12-17" 45.288445
"2012-12-18" 46.669014
"2012-12-19" 46.156639
"2012-12-20" 46.242035
"2012-12-21" 45.530399
"2012-12-24" 45.800819
"2012-12-26" 46.142406
"2012-12-27" 45.715424
"2012-12-28" 45.003788
"2012-12-31" 46.014313
"2013-01-02" 47.039066
"2013-01-03" 47.181393
"2013-01-04" 47.864563
"2013-01-07" 47.807632
"2013-01-08" 47.110229
"2013-01-09" 47.679539
"2013-01-10" 48.163448
"2013-01-11" 48.191914
"2013-01-14" 48.789688
"2013-01-15" 48.519264
"2013-01-16" 47.907261
"2013-01-17" 48.12075
"2013-01-18" 48.106518
"2013-01-22" 48.320007
"2013-01-23" 48.505032
"2013-01-24" 49.003178
"2013-01-25" 49.216667
"2013-01-28" 48.988945
"2013-01-29" 49.430157
"2013-01-30" 49.259365
"2013-01-31" 45.829285
"2013-02-01" 46.384361
"2013-02-04" 45.729656
"2013-02-05" 45.985847
"2013-02-06" 46.298965
"2013-02-07" 45.829285
"2013-02-08" 46.142406
"2013-02-11" 46.227802
"2013-02-12" 46.626316
"2013-02-13" 46.967903
"2013-02-14" 46.242035
"2013-02-15" 45.772354
"2013-02-19" 45.829285
"2013-02-20" 45.032253
"2013-02-21" 43.893639
"2013-02-22" 44.662205
"2013-02-25" 43.608986
"2013-02-26" 43.964802
"2013-02-27" 45.274212
"2013-02-28" 45.146114
"2013-03-01" 45.274212
"2013-03-04" 45.430771
"2013-03-05" 45.829285
"2013-03-06" 46.555153
"2013-03-07" 46.256268
"2013-03-08" 46.640549
"2013-03-11" 46.953671
"2013-03-12" 47.309486
"2013-03-13" 47.266788
"2013-03-14" 47.921494
"2013-03-15" 48.12075
"2013-03-18" 47.352184
"2013-03-19" 47.238323
"2013-03-20" 47.594139
"2013-03-21" 46.227802
"2013-03-22" 46.654781
"2013-03-25" 45.957378
"2013-03-26" 45.544632
"2013-03-27" 45.231514
"2013-03-28" 45.31691
"2013-04-01" 44.647972
"2013-04-02" 44.050198
"2013-04-03" 44.121361
"2013-04-04" 44.733368
"2013-04-05" 43.979034
"2013-04-08" 43.665916
"2013-04-09" 44.747601
"2013-04-10" 45.302677
"2013-04-11" 45.345375
"2013-04-12" 45.188816
"2013-04-15" 42.954281
"2013-04-16" 43.082375
"2013-04-17" 43.125072
"2013-04-18" 42.954281
"2013-04-19" 43.480892
"2013-04-22" 44.107128
"2013-04-23" 45.060719
"2013-04-24" 45.786587
"2013-04-25" 48.348473
"2013-04-26" 47.565674
"2013-04-29" 48.206146
"2013-04-30" 48.263077
"2013-05-01" 47.181393
"2013-05-02" 47.138695
"2013-05-03" 48.33424
"2013-05-06" 48.405403
"2013-05-07" 49.159737
"2013-05-08" 49.117039
"2013-05-09" 49.700581
"2013-05-10" 49.045876
"2013-05-13" 48.889317
"2013-05-14" 49.714813
"2013-05-15" 50.298351
"2013-05-16" 49.956768
"2013-05-17" 50.981522
"2013-05-20" 50.682636
"2013-05-21" 50.924591
"2013-05-22" 49.985233
"2013-05-23" 49.956768
"2013-05-24" 49.928303
"2013-05-28" 49.871372
"2013-05-29" 49.729046
"2013-05-30" 49.529785
"2013-05-31" 49.045876
"2013-06-03" 48.875084
"2013-06-04" 49.273598
"2013-06-05" 47.907261
"2013-06-06" 48.234612
"2013-06-07" 48.889317
"2013-06-10" 48.860851
"2013-06-11" 48.391171
"2013-06-12" 48.092285
"2013-06-13" 49.316296
"2013-06-14" 48.405403
"2013-06-17" 48.590427
"2013-06-18" 49.273598
"2013-06-19" 48.533497
"2013-06-20" 47.238323
"2013-06-21" 46.441292
"2013-06-24" 46.042774
"2013-06-25" 46.256268
"2013-06-26" 45.829285
"2013-06-27" 46.042774
"2013-06-28" 45.786587
"2013-07-01" 46.256268
"2013-07-02" 46.170872
"2013-07-03" 46.156639
"2013-07-05" 46.526688
"2013-07-08" 47.095997
"2013-07-09" 48.419636
"2013-07-10" 48.092285
"2013-07-11" 48.675823
"2013-07-12" 48.561962
"2013-07-15" 48.96048
"2013-07-16" 48.348473
"2013-07-17" 49.430157
"2013-07-18" 49.216667
"2013-07-19" 49.344761
"2013-07-22" 49.2309
"2013-07-23" 49.173969
"2013-07-24" 48.917782
"2013-07-25" 49.800209
"2013-07-26" 49.387459
"2013-07-29" 49.814442
"2013-07-30" 49.899837
"2013-07-31" 49.871372
"2013-08-01" 50.383747
"2013-08-02" 51.550831
"2013-08-05" 51.920879
"2013-08-06" 51.323109
"2013-08-07" 51.650459
"2013-08-08" 52.532887
"2013-08-09" 54.141182
"2013-08-12" 53.344151
"2013-08-13" 53.91346
"2013-08-14" 53.728432
"2013-08-15" 52.87447
"2013-08-16" 52.504421
"2013-08-19" 52.134373
"2013-08-20" 52.589817
"2013-08-21" 52.860237
"2013-08-22" 52.9314
"2013-08-23" 55.13747
"2013-08-26" 55.009377
"2013-08-27" 53.458012
"2013-08-28" 53.301453
"2013-08-29" 53.401081
"2013-08-30" 53.230289
"2013-09-03" 53.28722
"2013-09-04" 53.77113
"2013-09-05" 54.667789
"2013-09-06" 54.881283
"2013-09-09" 55.237099
"2013-09-10" 56.902325
"2013-09-11" 56.7173
"2013-09-12" 55.308262
"2013-09-13" 56.745766
"2013-09-16" 56.646137
"2013-09-17" 56.518044
"2013-09-18" 58.1548
"2013-09-19" 57.798985
"2013-09-20" 56.503811
"2013-09-23" 55.849106
"2013-09-24" 55.664082
"2013-09-25" 56.731533
"2013-09-26" 56.916557
"2013-09-27" 55.535988
"2013-09-30" 54.653557
"2013-10-01" 54.525463
"2013-10-02" 55.08054
"2013-10-03" 55.180168
"2013-10-04" 56.916557
"2013-10-07" 56.005665
"2013-10-08" 54.824352
"2013-10-09" 55.393658
"2013-10-10" 57.500099
"2013-10-11" 58.45369
"2013-10-14" 58.09787
"2013-10-15" 57.542797
"2013-10-16" 58.539085
"2013-10-17" 58.909134
"2013-10-18" 58.795273
"2013-10-21" 58.866436
"2013-10-22" 59.13686
"2013-10-23" 58.410992
"2013-10-24" 57.813217
"2013-10-25" 56.24762
"2013-10-28" 55.664082
"2013-10-29" 56.162224
"2013-10-30" 55.877571
"2013-10-31" 56.176456
"2013-11-01" 55.436356
"2013-11-04" 54.653557
"2013-11-05" 55.109005
"2013-11-06" 55.877571
"2013-11-07" 55.037842
"2013-11-08" 56.461109
"2013-11-11" 56.446877
"2013-11-12" 55.991432
"2013-11-13" 56.361481
"2013-11-14" 57.073116
"2013-11-15" 57.258141
"2013-11-18" 56.745766
"2013-11-19" 56.503811
"2013-11-20" 55.877571
"2013-11-21" 56.404179
"2013-11-22" 56.446877
"2013-11-25" 55.521751
"2013-11-26" 55.208633
"2013-11-27" 55.649845
"2013-11-29" 55.592915
"2013-12-02" 56.902325
"2013-12-03" 55.109005
"2013-12-04" 55.35096
"2013-12-05" 54.952446
"2013-12-06" 55.891804
"2013-12-09" 58.069405
"2013-12-10" 59.464211
"2013-12-11" 58.425224
"2013-12-12" 58.012474
"2013-12-13" 59.094158
"2013-12-16" 59.208023
"2013-12-17" 60.061981
"2013-12-18" 61.926468
"2013-12-19" 62.481541
"2013-12-20" 62.310749
"2013-12-23" 62.453075
"2013-12-24" 63.221642
"2013-12-26" 63.847881
"2013-12-27" 63.477833
"2013-12-30" 63.477833
"2013-12-31" 63.193176
"2014-01-02" 62.438843
"2014-01-03" 62.15419
"2014-01-06" 62.040329
"2014-01-07" 61.357159
"2014-01-08" 61.428322
"2014-01-09" 60.63129
"2014-01-10" 60.787849
"2014-01-13" 59.62077
"2014-01-14" 60.702454
"2014-01-15" 61.271763
"2014-01-16" 61.328693
"2014-01-17" 61.300228
"2014-01-21" 65.370781
"2014-01-22" 65.014961
"2014-01-23" 63.648624
"2014-01-24" 61.784142
"2014-01-27" 61.342926
"2014-01-28" 61.285995
"2014-01-29" 63.662857
"2014-01-30" 64.48835
"2014-01-31" 64.773003
"2014-02-03" 63.605927
"2014-02-04" 63.990208
"2014-02-05" 63.833649
"2014-02-06" 64.886871
"2014-02-07" 64.9011
"2014-02-10" 65.242683
"2014-02-11" 66.665955
"2014-02-12" 65.997017
"2014-02-13" 65.897392
"2014-02-14" 66.480927
"2014-02-18" 66.580559
"2014-02-19" 66.096649
"2014-02-20" 67.092934
"2014-02-21" 66.836746
"2014-02-24" 66.822517
"2014-02-25" 67.206795
"2014-02-26" 68.074989
"2014-02-27" 69.042816
"2014-02-28" 69.327469
"2014-03-03" 68.943184
"2014-03-04" 70.39492
"2014-03-05" 71.035393
"2014-03-06" 70.850365
"2014-03-07" 70.466087
"2014-03-10" 70.921532
"2014-03-11" 70.110268
"2014-03-12" 69.782913
"2014-03-13" 69.370171
"2014-03-14" 69.242073
"2014-03-17" 69.740219
"2014-03-18" 70.69381
"2014-03-19" 70.608414
"2014-03-20" 71.505074
"2014-03-21" 71.462372
"2014-03-24" 71.391212
"2014-03-25" 72.074379
"2014-03-26" 70.352226
"2014-03-27" 68.302711
"2014-03-28" 68.601601
"2014-03-31" 69.156677
"2014-04-01" 70.75074
"2014-04-02" 71.021156
"2014-04-03" 70.537247
"2014-04-04" 69.299004
"2014-04-07" 68.217316
"2014-04-08" 68.41658
"2014-04-09" 69.697517
"2014-04-10" 67.889969
"2014-04-11" 66.822517
"2014-04-14" 67.605316
"2014-04-15" 67.704941
"2014-04-16" 69.02858
"2014-04-17" 69.341705
"2014-04-21" 69.384399
"2014-04-22" 69.654823
"2014-04-23" 70.26683
"2014-04-24" 70.081802
"2014-04-25" 69.02858
"2014-04-28" 67.306427
"2014-04-29" 69.31324
"2014-04-30" 71.021156
"2014-05-01" 69.327469
"2014-05-02" 69.299004
"2014-05-05" 70.252594
"2014-05-06" 69.896774
"2014-05-07" 70.480316
"2014-05-08" 70.039101
"2014-05-09" 70.124504
"2014-05-12" 71.334282
"2014-05-13" 71.23465
"2014-05-14" 71.448143
"2014-05-15" 69.185143
"2014-05-16" 69.711754
"2014-05-19" 70.224129
"2014-05-20" 70.793434
"2014-05-21" 71.078094
"2014-05-22" 70.850365
"2014-05-23" 72.13131
"2014-05-27" 72.487129
"2014-05-28" 73.682678
"2014-05-29" 74.678963
"2014-05-30" 74.180817
"2014-06-02" 74.735893
"2014-06-03" 74.87822
"2014-06-04" 74.693199
"2014-06-05" 74.892456
"2014-06-06" 75.618324
"2014-06-09" 75.419067
"2014-06-10" 75.64679
"2014-06-11" 75.234039
"2014-06-12" 74.010025
"2014-06-13" 74.579338
"2014-06-16" 74.437012
"2014-06-17" 74.010025
"2014-06-18" 74.75013
"2014-06-19" 74.109657
"2014-06-20" 74.678963
"2014-06-23" 75.276733
"2014-06-24" 74.465469
"2014-06-25" 74.87822
"2014-06-26" 74.180817
"2014-06-27" 73.454948
"2014-06-30" 73.241463
"2014-07-01" 73.355324
"2014-07-02" 73.326859
"2014-07-03" 74.081192
"2014-07-07" 72.914108
"2014-07-08" 72.572525
"2014-07-09" 72.871414
"2014-07-10" 72.757553
"2014-07-11" 73.44072
"2014-07-14" 73.298393
"2014-07-15" 73.355324
"2014-07-16" 74.109657
"2014-07-17" 73.511887
"2014-07-18" 73.56881
"2014-07-21" 73.810768
"2014-07-22" 74.437012
"2014-07-23" 76.700005
"2014-07-24" 76.628845
"2014-07-25" 76.443817
"2014-07-28" 76.429588
"2014-07-29" 76.073769
"2014-07-30" 74.693199
"2014-07-31" 72.686386
"2014-08-01" 72.54406
"2014-08-04" 73.554581
"2014-08-05" 72.72908
"2014-08-06" 73.284157
"2014-08-07" 73.042206
"2014-08-08" 74.408539
"2014-08-11" 73.725372
"2014-08-12" 73.725372
"2014-08-13" 74.721664
"2014-08-14" 74.195053
"2014-08-15" 74.03849
"2014-08-18" 75.262505
"2014-08-19" 75.547157
"2014-08-20" 75.860275
"2014-08-21" 75.532928
"2014-08-22" 75.589859
"2014-08-25" 75.618324
"2014-08-26" 75.575623
"2014-08-27" 76.344193
"2014-08-28" 76.344193
"2014-08-29" 76.216095
"2014-09-02" 76.216095
"2014-09-03" 76.714241
"2014-09-04" 77.269318
"2014-09-05" 77.995178
"2014-09-08" 77.297783
"2014-09-09" 76.087997
"2014-09-10" 75.945671
"2014-09-11" 75.262505
"2014-09-12" 74.963615
"2014-09-15" 75.490227
"2014-09-16" 76.116463
"2014-09-17" 77.070061
"2014-09-18" 76.273026
"2014-09-19" 76.130699
"2014-09-22" 75.234039
"2014-09-23" 75.134407
"2014-09-24" 76.173393
"2014-09-25" 75.618324
"2014-09-26" 76.24456
"2014-09-29" 76.031067
"2014-09-30" 74.636269
"2014-10-01" 71.803963
"2014-10-02" 71.761261
"2014-10-03" 72.045914
"2014-10-06" 71.875122
"2014-10-07" 70.451851
"2014-10-08" 71.16349
"2014-10-09" 68.644302
"2014-10-10" 67.704941
"2014-10-13" 63.890579
"2014-10-14" 62.524239
"2014-10-15" 62.751965
"2014-10-16" 63.705555
"2014-10-17" 65.541573
"2014-10-20" 66.196274
"2014-10-21" 68.615837
"2014-10-22" 67.761871
"2014-10-23" 67.861504
"2014-10-24" 68.615837
"2014-10-27" 66.167809
"2014-10-28" 68.288483
"2014-10-29" 67.434525
"2014-10-30" 68.672768
"2014-10-31" 70.309525
"2014-11-03" 69.92524
"2014-11-04" 67.719177
"2014-11-05" 69.967941
"2014-11-06" 70.893066
"2014-11-07" 70.451851
"2014-11-10" 70.423386
"2014-11-11" 70.480316
"2014-11-12" 71.021156
"2014-11-13" 71.10656
"2014-11-14" 73.113365
"2014-11-17" 72.757553
"2014-11-18" 74.109657
"2014-11-19" 73.269928
"2014-11-20" 73.269928
"2014-11-21" 75.205574
"2014-11-24" 74.380074
"2014-11-25" 73.14183
"2014-11-26" 73.668442
"2014-11-28" 69.270538
"2014-12-01" 68.48774
"2014-12-02" 69.469795
"2014-12-03" 70.33799
"2014-12-04" 70.836136
"2014-12-05" 71.391212
"2014-12-08" 68.857788
"2014-12-09" 68.573135
"2014-12-10" 65.954323
"2014-12-11" 65.484642
"2014-12-12" 61.698746
"2014-12-15" 61.841072
"2014-12-16" 60.787849
"2014-12-17" 63.406666
"2014-12-18" 64.730309
"2014-12-19" 65.242683
"2014-12-22" 65.143059
"2014-12-23" 65.44194
"2014-12-24" 65.484642
"2014-12-26" 66.15358
"2014-12-29" 65.470406
"2014-12-30" 65.570038
"2014-12-31" 64.915337
"2015-01-02" 64.886871
"2015-01-05" 62.880058
"2015-01-06" 61.869537
"2015-01-07" 61.769909
"2015-01-08" 63.307037
"2015-01-09" 63.207409
"2015-01-12" 62.83736
"2015-01-13" 62.068794
"2015-01-14" 61.812607
"2015-01-15" 61.641811
"2015-01-16" 63.748253
"2015-01-20" 62.808895
"2015-01-21" 63.67709
"2015-01-22" 64.559517
"2015-01-23" 63.435135
"2015-01-26" 63.420898
"2015-01-27" 62.865826
"2015-01-28" 61.243298
"2015-01-29" 64.061371
"2015-01-30" 64.274864
"2015-02-02" 64.36026
"2015-02-03" 66.737122
"2015-02-04" 65.783531
"2015-02-05" 68.032295
"2015-02-06" 68.886253
"2015-02-09" 68.686996
"2015-02-10" 69.02858
"2015-02-11" 68.430809
"2015-02-12" 69.953705
"2015-02-13" 70.366455
"2015-02-17" 70.551483
"2015-02-18" 70.323761
"2015-02-19" 70.708038
"2015-02-20" 70.494553
"2015-02-23" 70.437622
"2015-02-24" 70.893066
"2015-02-25" 70.949997
"2015-02-26" 70.096031
"2015-02-27" 70.081802
"2015-03-02" 70.238365
"2015-03-03" 70.096031
"2015-03-04" 70.551483
"2015-03-05" 69.583656
"2015-03-06" 68.231552
"2015-03-09" 68.217316
"2015-03-10" 67.05024
"2015-03-11" 66.580559
"2015-03-12" 67.548386
"2015-03-13" 66.964844
"2015-03-16" 66.936378
"2015-03-17" 66.367065
"2015-03-18" 67.662247
"2015-03-19" 66.509392
"2015-03-20" 67.306427
"2015-03-23" 67.221031
"2015-03-24" 67.192566
"2015-03-25" 66.651726
"2015-03-26" 66.69442
"2015-03-27" 67.975365
"2015-03-30" 69.284775
"2015-03-31" 68.288483
"2015-04-01" 68.174622
"2015-04-02" 68.658531
"2015-04-06" 69.284775
"2015-04-07" 69.057045
"2015-04-08" 68.843559
"2015-04-09" 69.370171
"2015-04-10" 68.872025
"2015-04-13" 68.701233
"2015-04-14" 69.49826
"2015-04-15" 71.320045
"2015-04-16" 70.807671
"2015-04-17" 70.679573
"2015-04-20" 71.29158
"2015-04-21" 70.665344
"2015-04-22" 71.191956
"2015-04-23" 72.586754
"2015-04-24" 72.757553
"2015-04-27" 73.255692
"2015-04-28" 73.753838
"2015-04-29" 73.454948
"2015-04-30" 72.586754
"2015-05-01" 73.56881
"2015-05-04" 73.511887
"2015-05-05" 73.0849
"2015-05-06" 72.415962
"2015-05-07" 72.074379
"2015-05-08" 73.796539
"2015-05-11" 73.867699
"2015-05-12" 72.515594
"2015-05-13" 72.202477
"2015-05-14" 72.928345
"2015-05-15" 73.312622
"2015-05-18" 72.586754
"2015-05-19" 72.202477
"2015-05-20" 72.643684
"2015-05-21" 73.127602
"2015-05-22" 72.999504
"2015-05-26" 72.045914
"2015-05-27" 72.871414
"2015-05-28" 73.398018
"2015-05-29" 74.109657
"2015-06-01" 74.380074
"2015-06-02" 74.93515
"2015-06-03" 75.447533
"2015-06-04" 75.504463
"2015-06-05" 74.109657
"2015-06-08" 73.156067
"2015-06-09" 73.326859
"2015-06-10" 73.995796
"2015-06-11" 74.237747
"2015-06-12" 73.782303
"2015-06-15" 73.810768
"2015-06-16" 74.849754
"2015-06-17" 75.931442
"2015-06-18" 76.273026
"2015-06-19" 75.83181
"2015-06-22" 76.059532
"2015-06-23" 76.24456
"2015-06-24" 75.575623
"2015-06-25" 75.746414
"2015-06-26" 74.963615
"2015-06-29" 72.287872
"2015-06-30" 72.828712
"2015-07-01" 73.14183
"2015-07-02" 73.127602
"2015-07-06" 71.974754
"2015-07-07" 72.359032
"2015-07-08" 70.480316
"2015-07-09" 71.533539
"2015-07-10" 73.170296
"2015-07-13" 73.924629
"2015-07-14" 75.490227
"2015-07-15" 74.152351
"2015-07-16" 74.337379
"2015-07-17" 72.828712
"2015-07-20" 71.903587
"2015-07-21" 71.305817
"2015-07-22" 71.16349
"2015-07-23" 67.975365
"2015-07-24" 65.427711
"2015-07-27" 64.943802
"2015-07-28" 66.395531
"2015-07-29" 67.505684
"2015-07-30" 67.491447
"2015-07-31" 66.979073
"2015-08-03" 66.125114
"2015-08-04" 66.452461
"2015-08-05" 67.078705
"2015-08-06" 66.324371
"2015-08-07" 64.758774
"2015-08-10" 66.381302
"2015-08-11" 64.459885
"2015-08-12" 65.043427
"2015-08-13" 64.00444
"2015-08-14" 63.904812
"2015-08-17" 64.716072
"2015-08-18" 63.691322
"2015-08-19" 62.808895
"2015-08-20" 62.15419
"2015-08-21" 60.659756
"2015-08-24" 57.428932
"2015-08-25" 56.062595
"2015-08-26" 58.425224
"2015-08-27" 62.054562
"2015-08-28" 62.623871
"2015-08-31" 62.282284
"2015-09-01" 59.293419
"2015-09-02" 60.332405
"2015-09-03" 60.958645
"2015-09-04" 59.89119
"2015-09-08" 62.751965
"2015-09-09" 62.324982
"2015-09-10" 62.282284
"2015-09-11" 62.310749
"2015-09-14" 61.314461
"2015-09-15" 62.068794
"2015-09-16" 64.018677
"2015-09-17" 62.936989
"2015-09-18" 61.641811
"2015-09-21" 62.652332
"2015-09-22" 62.054562
"2015-09-23" 60.602825
"2015-09-24" 60.474731
"2015-09-25" 60.232777
"2015-09-28" 56.959255
"2015-09-29" 57.727821
"2015-09-30" 60.346638
"2015-10-01" 61.172134
"2015-10-02" 63.264339
"2015-10-05" 65.911621
"2015-10-06" 67.007538
"2015-10-07" 67.59108
"2015-10-08" 68.018059
"2015-10-09" 67.007538
"2015-10-12" 66.324371
"2015-10-13" 66.196274
"2015-10-14" 67.05024
"2015-10-15" 67.719177
"2015-10-16" 67.776108
"2015-10-19" 67.448753
"2015-10-20" 67.875732
"2015-10-21" 67.576851
"2015-10-22" 71.049629
"2015-10-23" 71.618935
"2015-10-26" 71.803963
"2015-10-27" 72.145546
"2015-10-28" 73.113365
"2015-10-29" 72.444427
"2015-10-30" 73.540344
"2015-11-02" 73.426483
"2015-11-03" 73.98156
"2015-11-04" 73.127602
"2015-11-05" 73.454948
"2015-11-06" 73.782303
"2015-11-09" 73.583046
"2015-11-10" 73.597282
"2015-11-11" 73.583046
"2015-11-12" 71.77549
"2015-11-13" 72.786018
"2015-11-16" 73.511887
"2015-11-17" 73.511887
"2015-11-18" 75.661018
"2015-11-19" 75.888741
"2015-11-20" 75.888741
"2015-11-23" 75.433296
"2015-11-24" 75.974136
"2015-11-25" 73.896164
"2015-11-27" 74.024261
"2015-11-30" 74.195053
"2015-12-01" 76.031067
"2015-12-02" 74.422775
"2015-12-03" 73.810768
"2015-12-04" 75.874512
"2015-12-07" 74.052727
"2015-12-08" 72.444427
"2015-12-09" 81.083679
"2015-12-10" 78.151741
"2015-12-11" 75.959908
"2015-12-14" 72.999504
"2015-12-15" 71.974754
"2015-12-16" 72.18824
"2015-12-17" 71.519302
"2015-12-18" 70.636879
"2015-12-21" 72.54406
"2015-12-22" 73.298393
"2015-12-23" 74.764359
"2015-12-24" 74.451241
"2015-12-28" 74.337379
"2015-12-29" 75.134407
"2015-12-30" 73.526115
"2015-12-31" 73.269928
"2016-01-04" 71.063858
"2016-01-05" 70.523018
"2016-01-06" 68.971649
"2016-01-07" 66.381302
"2016-01-08" 65.868927
"2016-01-11" 64.616447
"2016-01-12" 63.748253
"2016-01-13" 62.09726
"2016-01-14" 62.965454
"2016-01-15" 61.143669
"2016-01-19" 59.876957
