"Index" "Close"
"2012-08-16" 32.004345
"2012-08-17" 31.993483
"2012-08-20" 31.944595
"2012-08-21" 31.933731
"2012-08-22" 31.678436
"2012-08-23" 31.651276
"2012-08-24" 31.912004
"2012-08-27" 31.971754
"2012-08-28" 31.846823
"2012-08-29" 31.835958
"2012-08-30" 31.749048
"2012-08-31" 31.873981
"2012-09-04" 31.993483
"2012-09-05" 31.548073
"2012-09-06" 32.069527
"2012-09-07" 32.145573
"2012-09-10" 32.227051
"2012-09-11" 32.428028
"2012-09-12" 32.753937
"2012-09-13" 33.009235
"2012-09-14" 32.851711
"2012-09-17" 33.134167
"2012-09-18" 33.112438
"2012-09-19" 33.025532
"2012-09-20" 33.134167
"2012-09-21" 33.139599
"2012-09-24" 33.215645
"2012-09-25" 33.041824
"2012-09-26" 32.498642
"2012-09-27" 32.715916
"2012-09-28" 32.737644
"2012-10-01" 32.63987
"2012-10-02" 32.846279
"2012-10-03" 33.226505
"2012-10-04" 33.541553
"2012-10-05" 33.639324
"2012-10-08" 33.579575
"2012-10-09" 32.851711
"2012-10-10" 33.052689
"2012-10-11" 33.112438
"2012-10-12" 32.965778
"2012-10-15" 33.096142
"2012-10-16" 33.422054
"2012-10-17" 33.633896
"2012-10-18" 34.079304
"2012-10-19" 33.633896
"2012-10-22" 33.666485
"2012-10-23" 33.096142
"2012-10-24" 33.259098
"2012-10-25" 33.362305
"2012-10-26" 33.221077
"2012-10-31" 34.019554
"2012-11-01" 34.551872
"2012-11-02" 35.171104
"2012-11-05" 35.437263
"2012-11-06" 35.893536
"2012-11-07" 35.600216
"2012-11-08" 35.084194
"2012-11-09" 34.910374
"2012-11-12" 35.339489
"2012-11-13" 35.822922
"2012-11-14" 35.328625
"2012-11-15" 35.795761
"2012-11-16" 35.860947
"2012-11-19" 36.116241
"2012-11-20" 36.013035
"2012-11-21" 35.915264
"2012-11-23" 37.376427
"2012-11-26" 36.306355
"2012-11-27" 35.746876
"2012-11-28" 35.84465
"2012-11-29" 35.828354
"2012-11-30" 35.996742
"2012-12-03" 35.741444
"2012-12-04" 35.426399
"2012-12-05" 35.019012
"2012-12-06" 34.997284
"2012-12-07" 35.344921
"2012-12-10" 35.573059
"2012-12-11" 35.676262
"2012-12-12" 35.752308
"2012-12-13" 35.665398
"2012-12-14" 35.822922
"2012-12-17" 36.029331
"2012-12-18" 36.366104
"2012-12-19" 36.067356
"2012-12-20" 36.827812
"2012-12-21" 36.52906
"2012-12-24" 36.376968
"2012-12-26" 35.953285
"2012-12-27" 36.137966
"2012-12-28" 35.627377
"2012-12-31" 36.208584
"2013-01-02" 36.746334
"2013-01-03" 36.816948
"2013-01-04" 37.170017
"2013-01-07" 37.208038
"2013-01-08" 37.170017
"2013-01-09" 37.148289
"2013-01-10" 37.170017
"2013-01-11" 37.452473
"2013-01-14" 36.952744
"2013-01-15" 36.414993
"2013-01-16" 36.132538
"2013-01-17" 36.496468
"2013-01-18" 36.420425
"2013-01-22" 36.366104
"2013-01-23" 36.170559
"2013-01-24" 36.816948
"2013-01-25" 36.936447
"2013-01-28" 36.626835
"2013-01-29" 36.583378
"2013-01-30" 36.88213
"2013-01-31" 36.849537
"2013-02-01" 37.354698
"2013-02-04" 37.104836
"2013-02-05" 37.452473
"2013-02-06" 37.626289
"2013-02-07" 37.224335
"2013-02-08" 37.47963
"2013-02-11" 37.33297
"2013-02-12" 37.305813
"2013-02-13" 37.017925
"2013-02-14" 37.02879
"2013-02-15" 37.02879
"2013-02-19" 37.110268
"2013-02-20" 36.686584
"2013-02-21" 36.078217
"2013-02-22" 36.393265
"2013-02-25" 36.447582
"2013-02-26" 36.268333
"2013-02-27" 36.561649
"2013-02-28" 36.719173
"2013-03-01" 37.425312
"2013-03-04" 37.577404
"2013-03-05" 38.153179
"2013-03-06" 38.006519
"2013-03-07" 37.637154
"2013-03-08" 37.963062
"2013-03-11" 38.006519
"2013-03-12" 37.631721
"2013-03-13" 37.821835
"2013-03-14" 38.055405
"2013-03-15" 37.702335
"2013-03-18" 37.425312
"2013-03-19" 37.680607
"2013-03-20" 37.979359
"2013-03-21" 38.055405
"2013-03-22" 38.533405
"2013-03-25" 38.457359
"2013-03-26" 38.815861
"2013-03-27" 39.043999
"2013-03-28" 39.456818
"2013-04-01" 39.272137
"2013-04-02" 39.223248
"2013-04-03" 38.761543
"2013-04-04" 38.63118
"2013-04-05" 38.294407
"2013-04-08" 38.082565
"2013-04-09" 38.310699
"2013-04-10" 38.799564
"2013-04-11" 39.038567
"2013-04-12" 38.989681
"2013-04-15" 38.25095
"2013-04-16" 38.511677
"2013-04-17" 38.147747
"2013-04-18" 37.425312
"2013-04-19" 37.528519
"2013-04-22" 37.550243
"2013-04-23" 37.941338
"2013-04-24" 37.767517
"2013-04-25" 37.528519
"2013-04-26" 37.745789
"2013-04-29" 38.326996
"2013-04-30" 37.952202
"2013-05-01" 37.430744
"2013-05-02" 38.403042
"2013-05-03" 38.158607
"2013-05-06" 38.1912
"2013-05-07" 37.251495
"2013-05-08" 38.712654
"2013-05-09" 38.560566
"2013-05-10" 38.435635
"2013-05-13" 38.272678
"2013-05-14" 38.288975
"2013-05-15" 38.321564
"2013-05-16" 39.027702
"2013-05-17" 39.619774
"2013-05-20" 39.619774
"2013-05-21" 39.674091
"2013-05-22" 39.272137
"2013-05-23" 39.190659
"2013-05-24" 38.843021
"2013-05-28" 39.277569
"2013-05-29" 38.750679
"2013-05-30" 39.10918
"2013-05-31" 38.202065
"2013-06-03" 38.261814
"2013-06-04" 37.903313
"2013-06-05" 37.387291
"2013-06-06" 37.762085
"2013-06-07" 38.006519
"2013-06-10" 38.153179
"2013-06-11" 37.897881
"2013-06-12" 37.887016
"2013-06-13" 38.430202
"2013-06-14" 38.348724
"2013-06-17" 38.419338
"2013-06-18" 38.500816
"2013-06-19" 37.838131
"2013-06-20" 36.990765
"2013-06-21" 38.001087
"2013-06-24" 37.734928
"2013-06-25" 37.751221
"2013-06-26" 37.881584
"2013-06-27" 37.859859
"2013-06-28" 37.626289
"2013-07-01" 38.055405
"2013-07-02" 37.843563
"2013-07-03" 37.696903
"2013-07-05" 37.95763
"2013-07-08" 38.604019
"2013-07-09" 38.810429
"2013-07-10" 38.739815
"2013-07-11" 39.445953
"2013-07-12" 39.380772
"2013-07-15" 39.478542
"2013-07-16" 39.56002
"2013-07-17" 39.684956
"2013-07-18" 39.70668
"2013-07-19" 40.217274
"2013-07-22" 40.429115
"2013-07-23" 40.353069
"2013-07-24" 39.989136
"2013-07-25" 39.549156
"2013-07-26" 39.663227
"2013-07-29" 39.56002
"2013-07-30" 39.945683
"2013-07-31" 39.674091
"2013-08-01" 39.217815
"2013-08-02" 38.261814
"2013-08-05" 38.625748
"2013-08-06" 39.120045
"2013-08-07" 38.913635
"2013-08-08" 39.739273
"2013-08-09" 40.081478
"2013-08-12" 40.016296
"2013-08-13" 40.103207
"2013-08-14" 39.907658
"2013-08-15" 39.288429
"2013-08-16" 38.63118
"2013-08-19" 38.772408
"2013-08-20" 38.756111
"2013-08-21" 38.582291
"2013-08-22" 38.794132
"2013-08-23" 39.076588
"2013-08-26" 38.967953
"2013-08-27" 38.348724
"2013-08-28" 38.413906
"2013-08-29" 38.109722
"2013-08-30" 37.783813
"2013-09-03" 37.772949
"2013-09-04" 37.859859
"2013-09-05" 37.903313
"2013-09-06" 38.028248
"2013-09-09" 38.403042
"2013-09-10" 38.799564
"2013-09-11" 39.239544
"2013-09-12" 38.908203
"2013-09-13" 38.989681
"2013-09-16" 39.065723
"2013-09-17" 38.881042
"2013-09-18" 38.946224
"2013-09-19" 39.217815
"2013-09-20" 38.881042
"2013-09-23" 39.02227
"2013-09-24" 38.707226
"2013-09-25" 36.230309
"2013-09-26" 36.040195
"2013-09-27" 36.056492
"2013-09-30" 35.681694
"2013-10-01" 35.621944
"2013-10-02" 34.703964
"2013-10-03" 35.01358
"2013-10-04" 35.312328
"2013-10-07" 35.21999
"2013-10-08" 34.98642
"2013-10-09" 35.306896
"2013-10-10" 35.828354
"2013-10-11" 35.850082
"2013-10-14" 36.110809
"2013-10-15" 36.002174
"2013-10-16" 36.697449
"2013-10-17" 36.523628
"2013-10-18" 35.850082
"2013-10-21" 35.442696
"2013-10-22" 35.469852
"2013-10-23" 35.448128
"2013-10-24" 35.545898
"2013-10-25" 35.573059
"2013-10-28" 36.257469
"2013-10-29" 36.186855
"2013-10-30" 35.84465
"2013-10-31" 35.779469
"2013-11-01" 35.714287
"2013-11-04" 35.871807
"2013-11-05" 35.377514
"2013-11-06" 35.513309
"2013-11-07" 35.426399
"2013-11-08" 35.377514
"2013-11-11" 35.426399
"2013-11-12" 35.795761
"2013-11-13" 36.05106
"2013-11-14" 36.719173
"2013-11-15" 37.294949
"2013-11-18" 37.381859
"2013-11-19" 37.544811
"2013-11-20" 37.501358
"2013-11-21" 37.159153
"2013-11-22" 36.816948
"2013-11-25" 36.768063
"2013-11-26" 36.849537
"2013-11-27" 37.055946
"2013-11-29" 37.180882
"2013-12-02" 37.02879
"2013-12-03" 36.583378
"2013-12-04" 36.268333
"2013-12-05" 36.230309
"2013-12-06" 36.605106
"2013-12-09" 36.82238
"2013-12-10" 36.534492
"2013-12-11" 36.376968
"2013-12-12" 36.14883
"2013-12-13" 35.996742
"2013-12-16" 35.926128
"2013-12-17" 35.605648
"2013-12-18" 36.523628
"2013-12-19" 36.425858
"2013-12-20" 37.148289
"2013-12-23" 37.425312
"2013-12-24" 37.512222
"2013-12-26" 37.65345
"2013-12-27" 37.734928
"2013-12-30" 37.615425
"2013-12-31" 37.778381
"2014-01-02" 37.582836
"2014-01-03" 37.642586
"2014-01-06" 37.707767
"2014-01-07" 37.908745
"2014-01-08" 38.033676
"2014-01-09" 38.136883
"2014-01-10" 38.028248
"2014-01-13" 38.077133
"2014-01-14" 37.838131
"2014-01-15" 37.930473
"2014-01-16" 38.055405
"2014-01-17" 37.984791
"2014-01-21" 37.783813
"2014-01-22" 37.881584
"2014-01-23" 37.47963
"2014-01-24" 36.740902
"2014-01-27" 36.871265
"2014-01-28" 37.208038
"2014-01-29" 37.153721
"2014-01-30" 37.626289
"2014-01-31" 37.099403
"2014-02-03" 36.14883
"2014-02-04" 36.366104
"2014-02-05" 36.556217
"2014-02-06" 36.44215
"2014-02-07" 36.88213
"2014-02-10" 37.099403
"2014-02-11" 37.724064
"2014-02-12" 37.544811
"2014-02-13" 37.620857
"2014-02-14" 37.523087
"2014-02-18" 37.637154
"2014-02-19" 37.544811
"2014-02-20" 37.669746
"2014-02-21" 37.637154
"2014-02-24" 37.74036
"2014-02-25" 37.294949
"2014-02-26" 37.5937
"2014-02-27" 37.41988
"2014-02-28" 37.751221
"2014-03-03" 37.41988
"2014-03-04" 37.495926
"2014-03-05" 36.903858
"2014-03-06" 36.702881
"2014-03-07" 36.664856
"2014-03-10" 36.768063
"2014-03-11" 36.800652
"2014-03-12" 36.730038
"2014-03-13" 36.376968
"2014-03-14" 36.116241
"2014-03-17" 36.121674
"2014-03-18" 36.561649
"2014-03-19" 36.621403
"2014-03-20" 36.849537
"2014-03-21" 36.778923
"2014-03-24" 36.317219
"2014-03-25" 37.148289
"2014-03-26" 38.066269
"2014-03-27" 39.543728
"2014-03-28" 39.570885
"2014-03-31" 39.967407
"2014-04-01" 40.016296
"2014-04-02" 39.755569
"2014-04-03" 39.864204
"2014-04-04" 39.614342
"2014-04-07" 39.37534
"2014-04-08" 39.272137
"2014-04-09" 39.896793
"2014-04-10" 39.250408
"2014-04-11" 39.098316
"2014-04-14" 39.521999
"2014-04-15" 39.847908
"2014-04-16" 39.896793
"2014-04-17" 39.549156
"2014-04-21" 39.733841
"2014-04-22" 39.31559
"2014-04-23" 39.239544
"2014-04-24" 39.272137
"2014-04-25" 39.282997
"2014-04-28" 39.809887
"2014-04-29" 39.619774
"2014-04-30" 39.538296
"2014-05-01" 40.407387
"2014-05-02" 40.581207
"2014-05-05" 40.472569
"2014-05-06" 40.179249
"2014-05-07" 40.5975
"2014-05-08" 40.646389
"2014-05-09" 40.77132
"2014-05-12" 40.939709
"2014-05-13" 40.961433
"2014-05-14" 40.983162
"2014-05-15" 40.510593
"2014-05-16" 40.543182
"2014-05-19" 40.554047
"2014-05-20" 40.29332
"2014-05-21" 40.39109
"2014-05-22" 40.488865
"2014-05-23" 40.505161
"2014-05-27" 40.282455
"2014-05-28" 40.358501
"2014-05-29" 40.412819
"2014-05-30" 40.418251
"2014-06-02" 40.320477
"2014-06-03" 40.195545
"2014-06-04" 39.652363
"2014-06-05" 40.14666
"2014-06-06" 40.08691
"2014-06-09" 40
"2014-06-10" 40.054317
"2014-06-11" 39.793591
"2014-06-12" 39.652363
"2014-06-13" 39.717545
"2014-06-16" 39.799023
"2014-06-17" 39.744705
"2014-06-18" 40.08691
"2014-06-19" 40.135796
"2014-06-20" 40.081478
"2014-06-23" 40.065182
"2014-06-24" 39.885933
"2014-06-25" 40.152092
"2014-06-26" 39.777294
"2014-06-27" 39.56002
"2014-06-30" 39.272137
"2014-07-01" 40.065182
"2014-07-02" 40.733295
"2014-07-03" 40.673546
"2014-07-07" 40.673546
"2014-07-08" 40.945141
"2014-07-09" 41.184139
"2014-07-10" 41.689301
"2014-07-11" 41.60239
"2014-07-14" 41.711025
"2014-07-15" 41.694733
"2014-07-16" 41.607822
"2014-07-17" 41.417709
"2014-07-18" 41.564365
"2014-07-21" 41.341663
"2014-07-22" 41.754482
"2014-07-23" 41.738186
"2014-07-24" 41.825096
"2014-07-25" 41.634979
"2014-07-28" 41.537209
"2014-07-29" 41.466595
"2014-07-30" 41.330799
"2014-07-31" 40.570343
"2014-08-01" 40.722431
"2014-08-04" 40.695274
"2014-08-05" 40.445412
"2014-08-06" 40.456272
"2014-08-07" 40.070614
"2014-08-08" 40.141228
"2014-08-11" 40.304184
"2014-08-12" 40.342205
"2014-08-13" 40.717003
"2014-08-14" 40.602932
"2014-08-15" 40.418251
"2014-08-18" 40.852798
"2014-08-19" 40.809341
"2014-08-20" 40.874523
"2014-08-21" 41.173275
"2014-08-22" 40.760456
"2014-08-25" 40.956001
"2014-08-26" 41.026615
"2014-08-27" 40.923412
"2014-08-28" 40.689842
"2014-08-29" 40.727863
"2014-09-02" 40.353069
"2014-09-03" 40.179249
"2014-09-04" 40.038025
"2014-09-05" 40.304184
"2014-09-08" 40.315044
"2014-09-09" 40.342205
"2014-09-10" 40.89082
"2014-09-11" 40.787617
"2014-09-12" 40.575775
"2014-09-15" 40.494297
"2014-09-16" 40.733295
"2014-09-17" 39.46225
"2014-09-18" 39.70668
"2014-09-19" 39.4025
"2014-09-22" 39.147202
"2014-09-23" 38.957088
"2014-09-24" 39.196091
"2014-09-25" 38.718086
"2014-09-26" 39.261272
"2014-09-29" 39.043999
"2014-09-30" 38.984249
"2014-10-01" 38.843021
"2014-10-02" 38.864746
"2014-10-03" 39.603477
"2014-10-06" 39.511135
"2014-10-07" 38.881042
"2014-10-08" 39.744705
"2014-10-09" 39.005974
"2014-10-10" 38.701794
"2014-10-13" 37.838131
"2014-10-14" 37.403584
"2014-10-15" 37.121132
"2014-10-16" 37.034222
"2014-10-17" 36.523628
"2014-10-20" 36.903858
"2014-10-21" 37.289516
"2014-10-22" 37.137424
"2014-10-23" 37.533951
"2014-10-24" 37.930473
"2014-10-27" 37.941338
"2014-10-28" 38.196632
"2014-10-29" 38.245518
"2014-10-30" 38.055405
"2014-10-31" 38.098858
"2014-11-03" 37.848995
"2014-11-04" 37.180882
"2014-11-05" 38.511677
"2014-11-06" 38.891907
"2014-11-07" 38.354156
"2014-11-10" 38.365021
"2014-11-11" 38.435635
"2014-11-12" 38.745247
"2014-11-13" 39.152634
"2014-11-14" 38.973385
"2014-11-17" 39.10918
"2014-11-18" 39.424225
"2014-11-19" 39.359043
"2014-11-20" 39.103748
"2014-11-21" 39.348179
"2014-11-24" 39.348179
"2014-11-25" 39.348179
"2014-11-26" 39.326454
"2014-11-28" 39.652363
"2014-12-01" 39.581749
"2014-12-02" 40.027161
"2014-12-03" 40.048885
"2014-12-04" 39.961975
"2014-12-05" 40.315044
"2014-12-08" 40.260727
"2014-12-09" 40.081478
"2014-12-10" 39.521999
"2014-12-11" 39.712112
"2014-12-12" 38.984249
"2014-12-15" 38.620316
"2014-12-16" 38.419338
"2014-12-17" 39.25584
"2014-12-18" 40.23357
"2014-12-19" 40.456272
"2014-12-22" 40.575775
"2014-12-23" 40.461704
"2014-12-24" 40.43998
"2014-12-26" 40.499729
"2014-12-29" 40.412819
"2014-12-30" 40.206409
"2014-12-31" 39.809887
"2015-01-02" 39.820751
"2015-01-05" 38.832157
"2015-01-06" 38.625748
"2015-01-07" 38.810429
"2015-01-08" 39.815319
"2015-01-09" 39.31559
"2015-01-12" 39.500271
"2015-01-13" 39.092884
"2015-01-14" 38.962521
"2015-01-15" 38.826725
"2015-01-16" 39.114613
"2015-01-20" 39.005974
"2015-01-21" 38.761543
"2015-01-22" 39.250408
"2015-01-23" 38.799564
"2015-01-26" 38.500816
"2015-01-27" 38.381313
"2015-01-28" 38.109722
"2015-01-29" 38.772408
"2015-01-30" 38.1912
"2015-02-02" 38.316132
"2015-02-03" 38.267246
"2015-02-04" 38.060837
"2015-02-05" 38.761543
"2015-02-06" 38.549702
"2015-02-09" 37.870724
"2015-02-10" 38.147747
"2015-02-11" 37.854427
"2015-02-12" 38.066269
"2015-02-13" 38.234653
"2015-02-17" 37.908745
"2015-02-18" 37.153721
"2015-02-19" 36.621403
"2015-02-20" 36.88213
"2015-02-23" 37.284084
"2015-02-24" 37.512222
"2015-02-25" 37.403584
"2015-02-26" 37.300381
"2015-02-27" 37.561108
"2015-03-02" 38.001087
"2015-03-03" 37.707767
"2015-03-04" 37.615425
"2015-03-05" 37.5937
"2015-03-06" 36.789787
"2015-03-09" 36.773495
"2015-03-10" 36.773495
"2015-03-11" 36.398697
"2015-03-12" 36.393265
"2015-03-13" 36.58881
"2015-03-16" 37.170017
"2015-03-17" 37.191746
"2015-03-18" 37.235199
"2015-03-19" 36.925583
"2015-03-20" 37.034222
"2015-03-23" 37.392719
"2015-03-24" 37.208038
"2015-03-25" 37.012493
"2015-03-26" 36.947311
"2015-03-27" 37.235199
"2015-03-30" 37.349266
"2015-03-31" 37.208038
"2015-04-01" 36.686584
"2015-04-02" 36.936447
"2015-04-06" 37.278652
"2015-04-07" 37.664314
"2015-04-08" 37.751221
"2015-04-09" 38.10429
"2015-04-10" 38.332428
"2015-04-13" 37.952202
"2015-04-14" 38.011951
"2015-04-15" 38.131451
"2015-04-16" 38.10429
"2015-04-17" 37.973927
"2015-04-20" 38.218361
"2015-04-21" 38.049973
"2015-04-22" 38.229221
"2015-04-23" 38.843021
"2015-04-24" 38.64204
"2015-04-27" 38.223789
"2015-04-28" 38.147747
"2015-04-29" 37.887016
"2015-04-30" 37.338402
"2015-05-01" 37.7132
"2015-05-04" 37.990223
"2015-05-05" 37.832699
"2015-05-06" 37.430744
"2015-05-07" 37.658882
"2015-05-08" 37.80011
"2015-05-11" 37.626289
"2015-05-12" 37.284084
"2015-05-13" 36.990765
"2015-05-14" 37.501358
"2015-05-15" 37.675179
"2015-05-18" 37.072243
"2015-05-19" 37.197174
"2015-05-20" 36.909286
"2015-05-21" 36.686584
"2015-05-22" 36.594242
"2015-05-26" 36.512764
"2015-05-27" 36.414993
"2015-05-28" 36.474743
"2015-05-29" 36.181423
"2015-06-01" 36.040195
"2015-06-02" 36.05106
"2015-06-03" 35.795761
"2015-06-04" 35.643673
"2015-06-05" 35.31776
"2015-06-08" 35.057034
"2015-06-09" 34.807171
"2015-06-10" 35.860947
"2015-06-11" 37.077675
"2015-06-12" 37.077675
"2015-06-15" 36.903858
"2015-06-16" 36.854969
"2015-06-17" 37.017925
"2015-06-18" 37.615425
"2015-06-19" 37.702335
"2015-06-22" 38.039108
"2015-06-23" 38.386745
"2015-06-24" 38.913635
"2015-06-25" 39.293861
"2015-06-26" 39.065723
"2015-06-29" 38.375881
"2015-06-30" 37.984791
"2015-07-01" 38.860001
"2015-07-02" 38.299999
"2015-07-06" 38.040001
"2015-07-07" 37.110001
"2015-07-08" 36.5
"2015-07-09" 37.02
"2015-07-10" 37.610001
"2015-07-13" 37.599998
"2015-07-14" 37.73
"2015-07-15" 37.700001
"2015-07-16" 37.77
"2015-07-17" 37.360001
"2015-07-20" 37.66
"2015-07-21" 37.849998
"2015-07-22" 37.709999
"2015-07-23" 37.970001
"2015-07-24" 37.639999
"2015-07-27" 37.700001
"2015-07-28" 38.09
"2015-07-29" 38.5
"2015-07-30" 40.009998
"2015-07-31" 40.080002
"2015-08-03" 39.509998
"2015-08-04" 40.310001
"2015-08-05" 42.130001
"2015-08-06" 41.93
"2015-08-07" 41.880001
"2015-08-10" 42.040001
"2015-08-11" 41.759998
"2015-08-12" 40.82
"2015-08-13" 40.82
"2015-08-14" 40.900002
"2015-08-17" 40.759998
"2015-08-18" 40.59
"2015-08-19" 40.139999
"2015-08-20" 39.610001
"2015-08-21" 38.279999
"2015-08-24" 37.169998
"2015-08-25" 36.970001
"2015-08-26" 37.669998
"2015-08-27" 38.59
"2015-08-28" 38.75
"2015-08-31" 38.450001
"2015-09-01" 37.23
"2015-09-02" 37.400002
"2015-09-03" 37.049999
"2015-09-04" 36.139999
"2015-09-08" 36.509998
"2015-09-09" 36.310001
"2015-09-10" 36.07
"2015-09-11" 36.02
"2015-09-14" 35.970001
"2015-09-15" 36.25
"2015-09-16" 36.209999
"2015-09-17" 36.349998
"2015-09-18" 36.25
"2015-09-21" 35.950001
"2015-09-22" 35.48
"2015-09-23" 35.759998
"2015-09-24" 35.290001
"2015-09-25" 34.450001
"2015-09-28" 32.59
"2015-09-29" 32.689999
"2015-09-30" 32.849998
"2015-10-01" 32.73
"2015-10-02" 33.549999
"2015-10-05" 33.299999
"2015-10-06" 32.27
"2015-10-07" 32.91
"2015-10-08" 33.25
"2015-10-09" 33.209999
"2015-10-12" 33.470001
"2015-10-13" 33.099998
"2015-10-14" 33.049999
"2015-10-15" 33.700001
"2015-10-16" 33.919998
"2015-10-19" 34.02
"2015-10-20" 34.259998
"2015-10-21" 35.599998
"2015-10-22" 34.919998
"2015-10-23" 35.400002
"2015-10-26" 35.91
"2015-10-27" 36.639999
"2015-10-28" 37.25
"2015-10-29" 37.59
"2015-10-30" 37.389999
"2015-11-02" 37.77
"2015-11-03" 38.220001
"2015-11-04" 37.57
"2015-11-05" 37.549999
"2015-11-06" 37.970001
"2015-11-09" 37.66
"2015-11-10" 37.98
"2015-11-11" 37.880001
"2015-11-12" 37.459999
"2015-11-13" 37.57
"2015-11-16" 37.93
"2015-11-17" 37.77
"2015-11-18" 38.07
"2015-11-19" 37.91
"2015-11-20" 38.310001
"2015-11-23" 38.07
"2015-11-24" 38.040001
"2015-11-25" 37.880001
"2015-11-27" 37.68
"2015-11-30" 37.650002
"2015-12-01" 37.939999
"2015-12-02" 37.360001
"2015-12-03" 36.869999
"2015-12-04" 37.540001
"2015-12-07" 37.73
"2015-12-08" 37.200001
"2015-12-09" 36.77
"2015-12-10" 37.279999
"2015-12-11" 36.84
"2015-12-14" 36.529999
"2015-12-15" 37.259998
"2015-12-16" 37.830002
"2015-12-17" 37.540001
"2015-12-18" 36.650002
"2015-12-21" 36.68
"2015-12-22" 37.619999
"2015-12-23" 38.139999
"2015-12-24" 38.150002
"2015-12-28" 38.139999
"2015-12-29" 38.560001
"2015-12-30" 38.049999
"2015-12-31" 38.150002
"2016-01-04" 37.169998
"2016-01-05" 37.32
"2016-01-06" 37.41
"2016-01-07" 36.790001
"2016-01-08" 36.200001
"2016-01-11" 35.59
"2016-01-12" 35.48
"2016-01-13" 34.830002
"2016-01-14" 35.310001
"2016-01-15" 35.099998
"2016-01-19" 35.360001
"2016-01-20" 34.759998
"2016-01-21" 35.25
"2016-01-22" 36.07
"2016-01-25" 36.049999
