"Index" "Close"
"2014-07-09" 97.674362
"2014-07-10" 96.198944
"2014-07-11" 96.266014
"2014-07-14" 96.974976
"2014-07-15" 95.346275
"2014-07-16" 97.463585
"2014-07-17" 95.75824
"2014-07-18" 96.697136
"2014-07-21" 96.361816
"2014-07-22" 97.022881
"2014-07-23" 97.339043
"2014-07-24" 96.649239
"2014-07-25" 95.892365
"2014-07-28" 95.63369
"2014-07-29" 95.164238
"2014-07-30" 93.995407
"2014-07-31" 93.612183
"2014-08-01" 93.78463
"2014-08-04" 96.524689
"2014-08-05" 94.953468
"2014-08-06" 95.240883
"2014-08-07" 94.167854
"2014-08-08" 95.614532
"2014-08-11" 95.585785
"2014-08-12" 95.624107
"2014-08-13" 95.796562
"2014-08-14" 95.777397
"2014-08-15" 96.246849
"2014-08-18" 96.380981
"2014-08-19" 97.530655
"2014-08-20" 97.473167
"2014-08-21" 97.980942
"2014-08-22" 98.143814
"2014-08-25" 98.948586
"2014-08-26" 98.824036
"2014-08-27" 99.044388
"2014-08-28" 99.647964
"2014-08-29" 99.379707
"2014-09-02" 98.067169
"2014-09-03" 98.153397
"2014-09-04" 98.076752
"2014-09-05" 97.061203
"2014-09-08" 94.416954
"2014-09-09" 94.225342
"2014-09-10" 94.407372
"2014-09-11" 94.225342
"2014-09-12" 93.315186
"2014-09-15" 94.167854
"2014-09-16" 94.426537
"2014-09-17" 94.052887
"2014-09-18" 93.765472
"2014-09-19" 93.612183
"2014-09-22" 92.845734
"2014-09-23" 92.414604
"2014-09-24" 94.282822
"2014-09-25" 92.711601
"2014-09-26" 94.225342
"2014-09-29" 93.152313
"2014-09-30" 92.117607
"2014-10-01" 90.335609
"2014-10-02" 91.226608
"2014-10-03" 91.935577
"2014-10-06" 93.008606
"2014-10-07" 90.891289
"2014-10-08" 91.552345
"2014-10-09" 88.649422
"2014-10-10" 87.7201
"2014-10-13" 84.2136
"2014-10-14" 82.920219
"2014-10-15" 81.674736
"2014-10-16" 82.814827
"2014-10-17" 84.654305
"2014-10-20" 85.018372
"2014-10-21" 87.250656
"2014-10-22" 85.93811
"2014-10-23" 87.193169
"2014-10-24" 85.765656
"2014-10-27" 82.843575
"2014-10-28" 84.443535
"2014-10-29" 85.123756
"2014-10-30" 84.24234
"2014-10-31" 85.200401
"2014-11-03" 83.485474
"2014-11-04" 81.741798
"2014-11-05" 82.843575
"2014-11-06" 82.776505
"2014-11-07" 84.347725
"2014-11-10" 84.24234
"2014-11-11" 85.372856
"2014-11-12" 84.874664
"2014-11-13" 82.67112
"2014-11-14" 83.025604
"2014-11-17" 82.297478
"2014-11-18" 83.025604
"2014-11-19" 82.431602
"2014-11-20" 83.226799
"2014-11-21" 83.926178
"2014-11-24" 84.558502
"2014-11-25" 82.738182
"2014-11-26" 82.51783
"2014-11-28" 76.424561
"2014-12-01" 79.314934
"2014-12-02" 80.552826
"2014-12-03" 82.958733
"2014-12-04" 82.399681
"2014-12-05" 81.341484
"2014-12-08" 75.980614
"2014-12-09" 77.318336
"2014-12-10" 75.01226
"2014-12-11" 74.952362
"2014-12-12" 74.093826
"2014-12-15" 73.035629
"2014-12-16" 74.283501
"2014-12-17" 77.66774
"2014-12-18" 79.035408
"2014-12-19" 81.381416
"2014-12-22" 80.652657
"2014-12-23" 82.759071
"2014-12-24" 82.100189
"2014-12-26" 81.910515
"2014-12-29" 81.571091
"2014-12-30" 81.26162
"2014-12-31" 80.472961
"2015-01-02" 80.512894
"2015-01-05" 77.527977
"2015-01-06" 76.869102
"2015-01-07" 76.879082
"2015-01-08" 77.55793
"2015-01-09" 77.40818
"2015-01-12" 74.822586
"2015-01-13" 74.842552
"2015-01-14" 75.351685
"2015-01-15" 75.860817
"2015-01-16" 77.927299
"2015-01-20" 77.87738
"2015-01-21" 79.105293
"2015-01-22" 78.725937
"2015-01-23" 78.715958
"2015-01-26" 80.183456
"2015-01-27" 79.275002
"2015-01-28" 76.369949
"2015-01-29" 78.176872
"2015-01-30" 79.863998
"2015-02-02" 80.023727
"2015-02-03" 82.010345
"2015-02-04" 80.712555
"2015-02-05" 81.980392
"2015-02-06" 81.611023
"2015-02-09" 81.121857
"2015-02-10" 81.171776
"2015-02-11" 79.844032
"2015-02-12" 81.900536
"2015-02-13" 82.968712
"2015-02-17" 82.389702
"2015-02-18" 81.231674
"2015-02-19" 80.472961
"2015-02-20" 79.963829
"2015-02-23" 79.664337
"2015-02-24" 79.614426
"2015-02-25" 80.073647
"2015-02-26" 78.186859
"2015-02-27" 77.747604
"2015-03-02" 77.607841
"2015-03-03" 77.87738
"2015-03-04" 78.196838
"2015-03-05" 77.358269
"2015-03-06" 74.642891
"2015-03-09" 74.672836
"2015-03-10" 73.694504
"2015-03-11" 74.133759
"2015-03-12" 74.453217
"2015-03-13" 72.716171
"2015-03-16" 72.98571
"2015-03-17" 72.236984
"2015-03-18" 73.884186
"2015-03-19" 71.747818
"2015-03-20" 72.596375
"2015-03-23" 72.736137
"2015-03-24" 72.326836
"2015-03-25" 73.594673
"2015-03-26" 73.60466
"2015-03-27" 72.596375
"2015-03-30" 73.854233
"2015-03-31" 72.8759
"2015-04-01" 74.113792
"2015-04-02" 74.423264
"2015-04-06" 76.379936
"2015-04-07" 76.67942
"2015-04-08" 76.46978
"2015-04-09" 77.697685
"2015-04-10" 78.316635
"2015-04-13" 77.607841
"2015-04-14" 79.165192
"2015-04-15" 81.371429
"2015-04-16" 81.231674
"2015-04-17" 80.393097
"2015-04-20" 80.233368
"2015-04-21" 79.314934
"2015-04-22" 79.454697
"2015-04-23" 79.903931
"2015-04-24" 79.634392
"2015-04-27" 79.294968
"2015-04-28" 79.564507
"2015-04-29" 79.973816
"2015-04-30" 79.963829
"2015-05-01" 80.363152
"2015-05-04" 79.893951
"2015-05-05" 78.486343
"2015-05-06" 79.284988
"2015-05-07" 77.478065
"2015-05-08" 77.76757
"2015-05-11" 76.549644
"2015-05-12" 76.549644
"2015-05-13" 76.040512
"2015-05-14" 76.160309
"2015-05-15" 76.709373
"2015-05-18" 77.108688
"2015-05-19" 75.711075
"2015-05-20" 76.489746
"2015-05-21" 76.819183
"2015-05-22" 76.879082
"2015-05-26" 76.589577
"2015-05-27" 76.689407
"2015-05-28" 77.597862
"2015-05-29" 78.057076
"2015-06-01" 78.75589
"2015-06-02" 79.304955
"2015-06-03" 78.236771
"2015-06-04" 77.168587
"2015-06-05" 78.955544
"2015-06-08" 77.098709
"2015-06-09" 77.348282
"2015-06-10" 78.695992
"2015-06-11" 78.75589
"2015-06-12" 77.647774
"2015-06-15" 77.318336
"2015-06-16" 78.376534
"2015-06-17" 78.666039
"2015-06-18" 78.96553
"2015-06-19" 77.837448
"2015-06-22" 78.656059
"2015-06-23" 79.265022
"2015-06-24" 79.185158
"2015-06-25" 78.3965
"2015-06-26" 79.07534
"2015-06-29" 77.238472
"2015-06-30" 77.637794
"2015-07-01" 75.820885
"2015-07-02" 75.601257
"2015-07-06" 73.774368
"2015-07-07" 74.07386
"2015-07-08" 72.416679
"2015-07-09" 72.995697
"2015-07-10" 73.185371
"2015-07-13" 73.325134
"2015-07-14" 74.153725
"2015-07-15" 72.965744
"2015-07-16" 72.376747
"2015-07-17" 71.797737
"2015-07-20" 70.140556
"2015-07-21" 70.100624
"2015-07-22" 69.351898
"2015-07-23" 69.571526
"2015-07-24" 68.303688
"2015-07-27" 67.644806
"2015-07-28" 69.501648
"2015-07-29" 70.73954
"2015-07-30" 71.278618
"2015-07-31" 70.080658
"2015-08-03" 69.282021
"2015-08-04" 68.912651
"2015-08-05" 68.543282
"2015-08-06" 69.301987
"2015-08-07" 68.663071
"2015-08-10" 71.158821
"2015-08-11" 71.358482
"2015-08-12" 73.60466
"2015-08-13" 72.806023
"2015-08-14" 73.275223
"2015-08-17" 73.614639
"2015-08-18" 73.664558
"2015-08-19" 72.037331
"2015-08-20" 70.350204
"2015-08-21" 69.142258
"2015-08-24" 65.618256
"2015-08-25" 65.638222
"2015-08-26" 67.035843
"2015-08-27" 70.440048
"2015-08-28" 71.717873
"2015-08-31" 72.88588
"2015-09-01" 69.890984
"2015-09-02" 70.959167
"2015-09-03" 70.73954
"2015-09-04" 69.531593
"2015-09-08" 69.381851
"2015-09-09" 67.525009
"2015-09-10" 67.62484
"2015-09-11" 66.78627
"2015-09-14" 66.077477
"2015-09-15" 66.636528
"2015-09-16" 68.273735
"2015-09-17" 68.223824
"2015-09-18" 66.726372
"2015-09-21" 66.68644
"2015-09-22" 65.648209
"2015-09-23" 64.709808
"2015-09-24" 64.96936
"2015-09-25" 66.007599
"2015-09-28" 63.531811
"2015-09-29" 64.360397
"2015-09-30" 66.037544
"2015-10-01" 65.857849
"2015-10-02" 68.673058
"2015-10-05" 70.529892
"2015-10-06" 71.4683
"2015-10-07" 71.767784
"2015-10-08" 73.944084
"2015-10-09" 73.474876
"2015-10-12" 72.915833
"2015-10-13" 72.586395
"2015-10-14" 73.774368
"2015-10-15" 74.592979
"2015-10-16" 74.103806
"2015-10-19" 72.586395
"2015-10-20" 72.456612
"2015-10-21" 71.887581
"2015-10-22" 74.213623
"2015-10-23" 73.584694
"2015-10-26" 71.538177
"2015-10-27" 70.080658
"2015-10-28" 73.684525
"2015-10-29" 74.003983
"2015-10-30" 74.413284
"2015-11-02" 75.451515
"2015-11-03" 76.46978
"2015-11-04" 75.63121
"2015-11-05" 75.581291
"2015-11-06" 74.972328
"2015-11-09" 75.082146
"2015-11-10" 76.130356
"2015-11-11" 75.491447
"2015-11-12" 73.015663
"2015-11-13" 73.385033
"2015-11-16" 74.842552
"2015-11-17" 74.123772
"2015-11-18" 75.64119
"2015-11-19" 75.171989
"2015-11-20" 73.96405
"2015-11-23" 73.97403
"2015-11-24" 75.770973
"2015-11-25" 75.251854
"2015-11-27" 75.06218
"2015-11-30" 75.461494
"2015-12-01" 76.559624
"2015-12-02" 75.181976
"2015-12-03" 72.30687
"2015-12-04" 71.598076
"2015-12-07" 69.202156
"2015-12-08" 67.185593
"2015-12-09" 67.834488
"2015-12-10" 68.303688
"2015-12-11" 65.917747
"2015-12-14" 66.536697
"2015-12-15" 68.323654
"2015-12-16" 68.752922
"2015-12-17" 66.307083
"2015-12-18" 65.84787
"2015-12-21" 66.027565
"2015-12-22" 66.866135
"2015-12-23" 69.092346
"2015-12-24" 69.082359
"2015-12-28" 67.87442
"2015-12-29" 68.074074
"2015-12-30" 66.906067
"2015-12-31" 67.495064
"2016-01-04" 67.295403
"2016-01-05" 68.413498
"2016-01-06" 65.328751
"2016-01-07" 64.150757
"2016-01-08" 63.062611
"2016-01-11" 61.115925
"2016-01-12" 60.866352
"2016-01-13" 60.297321
"2016-01-14" 63.891201
"2016-01-15" 62.683258
"2016-01-19" 61.355518
