"Index" "Close"
"2012-12-18" 66.235001
"2012-12-19" 65.605003
"2012-12-20" 67.195
"2012-12-21" 66.629997
"2012-12-24" 67.620003
"2012-12-26" 67.370003
"2012-12-27" 66.559998
"2012-12-28" 66.349998
"2012-12-31" 67.675003
"2013-01-02" 69.275002
"2013-01-03" 68.875
"2013-01-04" 69.735001
"2013-01-07" 69.129997
"2013-01-08" 70.114998
"2013-01-09" 70.699997
"2013-01-10" 70.885002
"2013-01-11" 71.050003
"2013-01-14" 70.514999
"2013-01-15" 70.07
"2013-01-16" 69.565002
"2013-01-17" 70.989998
"2013-01-18" 71.364998
"2013-01-22" 71.385002
"2013-01-23" 71.705002
"2013-01-24" 71.989998
"2013-01-25" 72.105003
"2013-01-28" 70
"2013-01-29" 70.529999
"2013-01-30" 70.114998
"2013-01-31" 68.934998
"2013-02-01" 70.279999
"2013-02-04" 69.470001
"2013-02-05" 69.184998
"2013-02-06" 69.165001
"2013-02-07" 68.985001
"2013-02-08" 69.440002
"2013-02-11" 69.675003
"2013-02-12" 68.224998
"2013-02-13" 69.555
"2013-02-14" 69.5
"2013-02-15" 69.695
"2013-02-19" 67.855003
"2013-02-20" 65.754997
"2013-02-21" 65.040001
"2013-02-22" 66.160004
"2013-02-25" 65.150002
"2013-02-26" 66.339996
"2013-02-27" 67.330002
"2013-02-28" 67.330002
"2013-03-01" 67.404999
"2013-03-04" 67.794998
"2013-03-05" 68.110001
"2013-03-06" 67.724998
"2013-03-07" 67.735001
"2013-03-08" 68.669998
"2013-03-11" 68.889999
"2013-03-12" 69.57
"2013-03-13" 70.760002
"2013-03-14" 71.114998
"2013-03-15" 70.650002
"2013-03-18" 70.550003
"2013-03-19" 70.434998
"2013-03-20" 70.504997
"2013-03-21" 68.644997
"2013-03-22" 67.985001
"2013-03-25" 66.945
"2013-03-26" 67.019997
"2013-03-27" 66.709999
"2013-03-28" 66.970001
"2013-04-01" 67.080002
"2013-04-02" 66.845001
"2013-04-03" 66.360001
"2013-04-04" 66.949997
"2013-04-05" 65.864998
"2013-04-08" 65.724998
"2013-04-09" 66.324997
"2013-04-10" 67.330002
"2013-04-11" 68.805
"2013-04-12" 68.125
"2013-04-15" 65.720001
"2013-04-16" 67.275002
"2013-04-17" 66.199997
"2013-04-18" 70.324997
"2013-04-19" 70.794998
"2013-04-22" 71.775002
"2013-04-23" 72.400002
"2013-04-24" 72.489998
"2013-04-25" 73.455002
"2013-04-26" 72.464996
"2013-04-29" 73.510002
"2013-04-30" 73.57
"2013-05-01" 72.599998
"2013-05-02" 74.239998
"2013-05-03" 76.139999
"2013-05-06" 75.879997
"2013-05-07" 76.610001
"2013-05-08" 77.57
"2013-05-09" 76.959999
"2013-05-10" 77.065002
"2013-05-13" 76.605003
"2013-05-14" 78.404999
"2013-05-15" 78.235001
"2013-05-16" 77.775002
"2013-05-17" 79.419998
"2013-05-20" 78.529999
"2013-05-21" 79.470001
"2013-05-22" 78.775002
"2013-05-23" 78.43
"2013-05-24" 78.415001
"2013-05-28" 78.665001
"2013-05-29" 78.550003
"2013-05-30" 78.154999
"2013-05-31" 76.805
"2013-06-03" 77.57
"2013-06-04" 76.779999
"2013-06-05" 74.995003
"2013-06-06" 75.635002
"2013-06-07" 77.459999
"2013-06-10" 77.135002
"2013-06-11" 75.949997
"2013-06-12" 75.474998
"2013-06-13" 77.635002
"2013-06-14" 76.915001
"2013-06-17" 78.055
"2013-06-18" 78.285004
"2013-06-19" 77.084999
"2013-06-20" 75.040001
"2013-06-21" 74.449997
"2013-06-24" 73.339996
"2013-06-25" 73.915001
"2013-06-26" 74.5
"2013-06-27" 74.514999
"2013-06-28" 73.205002
"2013-07-01" 74.220001
"2013-07-02" 74.540001
"2013-07-03" 74.794998
"2013-07-05" 76.209999
"2013-07-08" 76.614998
"2013-07-09" 78.264999
"2013-07-10" 78.019997
"2013-07-11" 79.014999
"2013-07-12" 78.864998
"2013-07-15" 78.495003
"2013-07-16" 77.419998
"2013-07-17" 78.43
"2013-07-18" 80
"2013-07-19" 79.580002
"2013-07-22" 79.864998
"2013-07-23" 79.565002
"2013-07-24" 78.540001
"2013-07-25" 79.364998
"2013-07-26" 78.555
"2013-07-29" 80.584999
"2013-07-30" 80.525002
"2013-07-31" 80.220001
"2013-08-01" 81.379997
"2013-08-02" 81.18
"2013-08-05" 80.945
"2013-08-06" 80.709999
"2013-08-07" 80.544998
"2013-08-08" 80.915001
"2013-08-09" 80.845001
"2013-08-12" 80.669998
"2013-08-13" 81.379997
"2013-08-14" 81.184998
"2013-08-15" 79.385002
"2013-08-16" 79.294998
"2013-08-19" 78.404999
"2013-08-20" 79.485001
"2013-08-21" 79.555
"2013-08-22" 80.074997
"2013-08-23" 81.120003
"2013-08-26" 80.135002
"2013-08-27" 78.879997
"2013-08-28" 77.879997
"2013-08-29" 78.095001
"2013-08-30" 78.105003
"2013-09-03" 78.605003
"2013-09-04" 79.470001
"2013-09-05" 80.285004
"2013-09-06" 79.625
"2013-09-09" 80.82
"2013-09-10" 81.855003
"2013-09-11" 82.209999
"2013-09-12" 81.434998
"2013-09-13" 81.220001
"2013-09-16" 82.599998
"2013-09-17" 82.68
"2013-09-18" 83.904999
"2013-09-19" 83.995003
"2013-09-20" 83.139999
"2013-09-23" 81.709999
"2013-09-24" 81.735001
"2013-09-25" 82.32
"2013-09-26" 83.324997
"2013-09-27" 82.635002
"2013-09-30" 83.529999
"2013-10-01" 83.404999
"2013-10-02" 83.32
"2013-10-03" 83.245003
"2013-10-04" 85.449997
"2013-10-07" 83.955002
"2013-10-08" 81.404999
"2013-10-09" 81.239998
"2013-10-10" 82.364998
"2013-10-11" 83.375
"2013-10-14" 83.065002
"2013-10-15" 82.739998
"2013-10-16" 83.110001
"2013-10-17" 87.235001
"2013-10-18" 87.885002
"2013-10-21" 88.305
"2013-10-22" 90.059998
"2013-10-23" 89.224998
"2013-10-24" 89.730003
"2013-10-25" 90.959999
"2013-10-28" 90.445
"2013-10-29" 92.754997
"2013-10-30" 90.830002
"2013-10-31" 91.290001
"2013-11-01" 91.375
"2013-11-04" 91.730003
"2013-11-05" 91.660004
"2013-11-06" 91.400002
"2013-11-07" 89.82
"2013-11-08" 90.785004
"2013-11-11" 91.080002
"2013-11-12" 91.254997
"2013-11-13" 92.309998
"2013-11-14" 92.790001
"2013-11-15" 92.449997
"2013-11-18" 92.324997
"2013-11-19" 92.379997
"2013-11-20" 91.099998
"2013-11-21" 91.660004
"2013-11-22" 91.889999
"2013-11-25" 92.095001
"2013-11-26" 92.565002
"2013-11-27" 92.269997
"2013-11-29" 92.029999
"2013-12-02" 91.830002
"2013-12-03" 90.830002
"2013-12-04" 91.474998
"2013-12-05" 90.889999
"2013-12-06" 93.919998
"2013-12-09" 93.355003
"2013-12-10" 93.675003
"2013-12-11" 91.175003
"2013-12-12" 91.959999
"2013-12-13" 91.455002
"2013-12-16" 91.199997
"2013-12-17" 91.805
"2013-12-18" 92.614998
"2013-12-19" 92.650002
"2013-12-20" 93.309998
"2013-12-23" 92.75
"2013-12-24" 93.790001
"2013-12-26" 94.040001
"2013-12-27" 93.889999
"2013-12-30" 94.235001
"2013-12-31" 94.830002
"2014-01-02" 94.470001
"2014-01-03" 94.705002
"2014-01-06" 93.760002
"2014-01-07" 94.139999
"2014-01-08" 94.735001
"2014-01-09" 95.065002
"2014-01-10" 95.290001
"2014-01-13" 93.879997
"2014-01-14" 95.445
"2014-01-15" 95.349998
"2014-01-16" 93.834999
"2014-01-17" 94.739998
"2014-01-21" 95
"2014-01-22" 93.580002
"2014-01-23" 93.445
"2014-01-24" 90.800003
"2014-01-27" 91.595001
"2014-01-28" 91.214996
"2014-01-29" 91.599998
"2014-01-30" 92.334999
"2014-01-31" 91.18
"2014-02-03" 88.434998
"2014-02-04" 88.620003
"2014-02-05" 88.610001
"2014-02-06" 89.459999
"2014-02-07" 91.269997
"2014-02-10" 91.964996
"2014-02-11" 92.580002
"2014-02-12" 92.879997
"2014-02-13" 93.614998
"2014-02-14" 94.449997
"2014-02-18" 93.294998
"2014-02-19" 93.529999
"2014-02-20" 94.375
"2014-02-21" 94.934998
"2014-02-24" 94.260002
"2014-02-25" 95.385002
"2014-02-26" 96.565002
"2014-02-27" 96.845001
"2014-02-28" 98.910004
"2014-03-03" 98.529999
"2014-03-04" 100.095001
"2014-03-05" 99.769997
"2014-03-06" 100.07
"2014-03-07" 100.035004
"2014-03-10" 100.150002
"2014-03-11" 98.754997
"2014-03-12" 98.605003
"2014-03-13" 97.455002
"2014-03-14" 97.290001
"2014-03-17" 97.980003
"2014-03-18" 98.980003
"2014-03-19" 97.580002
"2014-03-20" 97.370003
"2014-03-21" 97.559998
"2014-03-24" 96.605003
"2014-03-25" 96.434998
"2014-03-26" 95.205002
"2014-03-27" 94.764999
"2014-03-28" 95.404999
"2014-03-31" 96.730003
"2014-04-01" 98.32
"2014-04-02" 98.629997
"2014-04-03" 98.684998
"2014-04-04" 98.879997
"2014-04-07" 96.535004
"2014-04-08" 96.25
"2014-04-09" 97.845001
"2014-04-10" 94.980003
"2014-04-11" 93.910004
"2014-04-14" 94.279999
"2014-04-15" 94.264999
"2014-04-16" 95.815002
"2014-04-17" 99.730003
"2014-04-21" 98.269997
"2014-04-22" 98.18
"2014-04-23" 98.150002
"2014-04-24" 97.254997
"2014-04-25" 96.489998
"2014-04-28" 95.735001
"2014-04-29" 96.5
"2014-04-30" 96.809998
"2014-05-01" 96.32
"2014-05-02" 97.589996
"2014-05-05" 97.945
"2014-05-06" 97.735001
"2014-05-07" 99.370003
"2014-05-08" 98.139999
"2014-05-09" 98.309998
"2014-05-12" 99.705002
"2014-05-13" 98.864998
"2014-05-14" 98.279999
"2014-05-15" 97.315002
"2014-05-16" 97.68
"2014-05-19" 98.019997
"2014-05-20" 97.845001
"2014-05-21" 98.584999
"2014-05-22" 98.175003
"2014-05-23" 99.43
"2014-05-27" 99.059998
"2014-05-28" 100.125
"2014-05-29" 100.5
"2014-05-30" 100.805
"2014-06-02" 101.165001
"2014-06-03" 100.860001
"2014-06-04" 101.93
"2014-06-05" 101.574997
"2014-06-06" 102.464996
"2014-06-09" 102.555
"2014-06-10" 102.900002
"2014-06-11" 102.800003
"2014-06-12" 101.790001
"2014-06-13" 102.135002
"2014-06-16" 101.510002
"2014-06-17" 101.254997
"2014-06-18" 101.794998
"2014-06-19" 101.610001
"2014-06-20" 102.285004
"2014-06-23" 102.184998
"2014-06-24" 101.514999
"2014-06-25" 102.235001
"2014-06-26" 101.290001
"2014-06-27" 102.025002
"2014-06-30" 105.074997
"2014-07-01" 104.43
"2014-07-02" 104.154999
"2014-07-03" 105.080002
"2014-07-07" 104.190002
"2014-07-08" 103.400002
"2014-07-09" 103.910004
"2014-07-10" 103.695
"2014-07-11" 104.014999
"2014-07-14" 103.995003
"2014-07-15" 102.779999
"2014-07-16" 102.894997
"2014-07-17" 103.849998
"2014-07-18" 104.775002
"2014-07-21" 104.375
"2014-07-22" 105.055
"2014-07-23" 105.154999
"2014-07-24" 105.010002
"2014-07-25" 104.434998
"2014-07-28" 104.334999
"2014-07-29" 102.495003
"2014-07-30" 102.214996
"2014-07-31" 99.18
"2014-08-01" 99.195
"2014-08-04" 100.309998
"2014-08-05" 99.105003
"2014-08-06" 99.445
"2014-08-07" 98.660004
"2014-08-08" 100.110001
"2014-08-11" 99.589996
"2014-08-12" 99.764999
"2014-08-13" 101.004997
"2014-08-14" 100.785004
"2014-08-15" 101.135002
"2014-08-18" 101.885002
"2014-08-19" 102.315002
"2014-08-20" 102.040001
"2014-08-21" 102.540001
"2014-08-22" 102.275002
"2014-08-25" 103.114998
"2014-08-26" 103.230003
"2014-08-27" 102.620003
"2014-08-28" 102.720001
"2014-08-29" 102.93
"2014-09-02" 102.595001
"2014-09-03" 101.764999
"2014-09-04" 101.809998
"2014-09-05" 101.980003
"2014-09-08" 101.959999
"2014-09-09" 100.730003
"2014-09-10" 101.230003
"2014-09-11" 100.709999
"2014-09-12" 99.839996
"2014-09-15" 99.855003
"2014-09-16" 100.260002
"2014-09-17" 100.915001
"2014-09-18" 101.580002
"2014-09-19" 101.404999
"2014-09-22" 99.839996
"2014-09-23" 99.139999
"2014-09-24" 100.269997
"2014-09-25" 98.705002
"2014-09-26" 99.224998
"2014-09-29" 99.730003
"2014-09-30" 98.370003
"2014-10-01" 95.584999
"2014-10-02" 95.584999
"2014-10-03" 95.925003
"2014-10-06" 95.635002
"2014-10-07" 93.209999
"2014-10-08" 94.764999
"2014-10-09" 93.014999
"2014-10-10" 91.775002
"2014-10-13" 88.294998
"2014-10-14" 88.790001
"2014-10-15" 90.25
"2014-10-16" 90.915001
"2014-10-17" 93.625
"2014-10-20" 95.589996
"2014-10-21" 98.019997
"2014-10-22" 96.855003
"2014-10-23" 97.449997
"2014-10-24" 97.925003
"2014-10-27" 96.300003
"2014-10-28" 97.695
"2014-10-29" 96.025002
"2014-10-30" 96.175003
"2014-10-31" 101.845001
"2014-11-03" 100.184998
"2014-11-04" 99.235001
"2014-11-05" 102.625
"2014-11-06" 103.044998
"2014-11-07" 103.449997
"2014-11-10" 103.135002
"2014-11-11" 102.629997
"2014-11-12" 101.949997
"2014-11-13" 102.614998
"2014-11-14" 101.949997
"2014-11-17" 102.665001
"2014-11-18" 104.25
"2014-11-19" 105.330002
"2014-11-20" 106.330002
"2014-11-21" 107.675003
"2014-11-24" 107.785004
"2014-11-25" 107.699997
"2014-11-26" 108.474998
"2014-11-28" 109.410004
"2014-12-01" 109.934998
"2014-12-02" 109.565002
"2014-12-03" 111.629997
"2014-12-04" 111.855003
"2014-12-05" 111.425003
"2014-12-08" 111.419998
"2014-12-09" 112.845001
"2014-12-10" 110.425003
"2014-12-11" 111.300003
"2014-12-12" 109.910004
"2014-12-15" 109.055
"2014-12-16" 108.330002
"2014-12-17" 111.129997
"2014-12-18" 113.504997
"2014-12-19" 113.949997
"2014-12-22" 114.800003
"2014-12-23" 115.535004
"2014-12-24" 115.559998
"2014-12-26" 115.794998
"2014-12-29" 116.230003
"2014-12-30" 115.830002
"2014-12-31" 115.574997
"2015-01-02" 114.699997
"2015-01-05" 111.739998
"2015-01-06" 111.464996
"2015-01-07" 111.959999
"2015-01-08" 114.940002
"2015-01-09" 113.485001
"2015-01-12" 113.125
"2015-01-13" 113.495003
"2015-01-14" 113.485001
"2015-01-15" 113.099998
"2015-01-16" 115.190002
"2015-01-20" 114.080002
"2015-01-21" 114.014999
"2015-01-22" 115.675003
"2015-01-23" 113.904999
"2015-01-26" 113.910004
"2015-01-27" 112.980003
"2015-01-28" 110.870003
"2015-01-29" 112.855003
"2015-01-30" 111.440002
"2015-02-02" 111.864998
"2015-02-03" 113.449997
"2015-02-04" 113.724998
"2015-02-05" 115.184998
"2015-02-06" 115.43
"2015-02-09" 113.410004
"2015-02-10" 114.120003
"2015-02-11" 114.110001
"2015-02-12" 116.514999
"2015-02-13" 118.385002
"2015-02-17" 117.925003
"2015-02-18" 118.120003
"2015-02-19" 117.75
"2015-02-20" 118.32
"2015-02-23" 118.245003
"2015-02-24" 118.385002
"2015-02-25" 117.834999
"2015-02-26" 117.919998
"2015-02-27" 117.690002
"2015-03-02" 118.849998
"2015-03-03" 117.269997
"2015-03-04" 117.669998
"2015-03-05" 117.724998
"2015-03-06" 115.985001
"2015-03-09" 116.144997
"2015-03-10" 113.834999
"2015-03-11" 112.589996
"2015-03-12" 114.849998
"2015-03-13" 113.955002
"2015-03-16" 115.040001
"2015-03-17" 113.629997
"2015-03-18" 114.82
"2015-03-19" 113.084999
"2015-03-20" 114.529999
"2015-03-23" 113.214996
"2015-03-24" 112.745003
"2015-03-25" 111.230003
"2015-03-26" 110.650002
"2015-03-27" 111.480003
"2015-03-30" 112.245003
"2015-03-31" 112.769997
"2015-04-01" 112.230003
"2015-04-02" 111.790001
"2015-04-06" 112.110001
"2015-04-07" 112.449997
"2015-04-08" 113.065002
"2015-04-09" 114.169998
"2015-04-10" 114.75
"2015-04-13" 114.794998
"2015-04-14" 113.980003
"2015-04-15" 113.635002
"2015-04-16" 113.375
"2015-04-17" 113.305
"2015-04-20" 113.839996
"2015-04-21" 113.525002
"2015-04-22" 113.199997
"2015-04-23" 112.940002
"2015-04-24" 111.654999
"2015-04-27" 110.425003
"2015-04-28" 110.379997
"2015-04-29" 111.084999
"2015-04-30" 110.779999
"2015-05-01" 112.275002
"2015-05-04" 112.514999
"2015-05-05" 110.790001
"2015-05-06" 111.025002
"2015-05-07" 112.455002
"2015-05-08" 114.525002
"2015-05-11" 113.665001
"2015-05-12" 112.245003
"2015-05-13" 112.699997
"2015-05-14" 114.400002
"2015-05-15" 115.849998
"2015-05-18" 115.464996
"2015-05-19" 114.995003
"2015-05-20" 114.464996
"2015-05-21" 114.614998
"2015-05-22" 114.595001
"2015-05-26" 113.360001
"2015-05-27" 114.57
"2015-05-28" 114.910004
"2015-05-29" 114.445
"2015-06-01" 114.514999
"2015-06-02" 114.125
"2015-06-03" 114.995003
"2015-06-04" 114.385002
"2015-06-05" 114.315002
"2015-06-08" 114.050003
"2015-06-09" 114.625
"2015-06-10" 115.940002
"2015-06-11" 116.995003
"2015-06-12" 116.625
"2015-06-15" 115.43
"2015-06-16" 116
"2015-06-17" 116.669998
"2015-06-18" 117.809998
"2015-06-19" 117.300003
"2015-06-22" 118.169998
"2015-06-23" 118.290001
"2015-06-24" 117.970001
"2015-06-25" 117.739998
"2015-06-26" 118.010002
"2015-06-29" 114.980003
"2015-06-30" 114.720001
"2015-07-01" 116.5
"2015-07-02" 115.910004
"2015-07-06" 115.099998
"2015-07-07" 115.059998
"2015-07-08" 113.099998
"2015-07-09" 112.639999
"2015-07-10" 114.900002
"2015-07-13" 116.529999
"2015-07-14" 117.610001
"2015-07-15" 116.980003
"2015-07-16" 111.82
"2015-07-17" 111.800003
"2015-07-20" 110.849998
"2015-07-21" 108.209999
"2015-07-22" 108.089996
"2015-07-23" 105.629997
"2015-07-24" 103.25
"2015-07-27" 102.389999
"2015-07-28" 106.919998
"2015-07-29" 108.57
"2015-07-30" 108.519997
"2015-07-31" 108.379997
"2015-08-03" 107.870003
"2015-08-04" 106.540001
"2015-08-05" 106.589996
"2015-08-06" 105.209999
"2015-08-07" 103.919998
"2015-08-10" 106.610001
"2015-08-11" 104.410004
"2015-08-12" 104.029999
"2015-08-13" 103.519997
"2015-08-14" 104.699997
"2015-08-17" 104.260002
"2015-08-18" 104.57
"2015-08-19" 102.5
"2015-08-20" 99.870003
"2015-08-21" 97.209999
"2015-08-24" 92.260002
"2015-08-25" 91.050003
"2015-08-26" 93.099998
"2015-08-27" 95.190002
"2015-08-28" 96.110001
"2015-08-31" 95.290001
"2015-09-01" 91.349998
"2015-09-02" 93.529999
"2015-09-03" 93.980003
"2015-09-04" 93.309998
"2015-09-08" 96.400002
"2015-09-09" 96.099998
"2015-09-10" 96.639999
"2015-09-11" 96.720001
"2015-09-14" 94.160004
"2015-09-15" 94.279999
"2015-09-16" 95.07
"2015-09-17" 94.459999
"2015-09-18" 93.190002
"2015-09-21" 93.449997
"2015-09-22" 91.620003
"2015-09-23" 89.940002
"2015-09-24" 88.110001
"2015-09-25" 88.339996
"2015-09-28" 84.510002
"2015-09-29" 85.949997
"2015-09-30" 87.690002
"2015-10-01" 90.129997
"2015-10-02" 92.660004
"2015-10-05" 94.589996
"2015-10-06" 93.400002
"2015-10-07" 94.309998
"2015-10-08" 95.769997
"2015-10-09" 95.970001
"2015-10-12" 97.339996
"2015-10-13" 97.18
"2015-10-14" 97.32
"2015-10-15" 99.260002
"2015-10-16" 100.739998
"2015-10-19" 101.18
"2015-10-20" 101.379997
"2015-10-21" 100.639999
"2015-10-22" 103.620003
"2015-10-23" 103.989998
"2015-10-26" 103.93
"2015-10-27" 102.93
"2015-10-28" 104.330002
"2015-10-29" 104.279999
"2015-10-30" 104.260002
"2015-11-02" 104
"2015-11-03" 104.190002
"2015-11-04" 103.860001
"2015-11-05" 103.209999
"2015-11-06" 103
"2015-11-09" 101.730003
"2015-11-10" 101.120003
"2015-11-11" 101.610001
"2015-11-12" 99.209999
"2015-11-13" 100.830002
"2015-11-16" 101.949997
"2015-11-17" 101.709999
"2015-11-18" 104.230003
"2015-11-19" 103.370003
"2015-11-20" 104.620003
"2015-11-23" 105.470001
"2015-11-24" 105.489998
"2015-11-25" 106.459999
"2015-11-27" 106.209999
"2015-11-30" 105.739998
"2015-12-01" 106.760002
"2015-12-02" 105.339996
"2015-12-03" 104.300003
"2015-12-04" 105.959999
"2015-12-07" 104.989998
"2015-12-08" 102.75
"2015-12-09" 101.550003
"2015-12-10" 100.879997
"2015-12-11" 98.730003
"2015-12-14" 97.730003
"2015-12-15" 98.550003
"2015-12-16" 100.220001
"2015-12-17" 98.239998
"2015-12-18" 96.290001
"2015-12-21" 97.230003
"2015-12-22" 98.760002
"2015-12-23" 100.239998
"2015-12-24" 100.389999
"2015-12-28" 99.900002
"2015-12-29" 100.580002
"2015-12-30" 99.769997
"2015-12-31" 98.82
"2016-01-04" 97.959999
"2016-01-05" 98.309998
"2016-01-06" 96.470001
"2016-01-07" 95.25
"2016-01-08" 94.489998
"2016-01-11" 94.449997
"2016-01-12" 95.120003
"2016-01-13" 93.050003
"2016-01-14" 93.57
"2016-01-15" 91.900002
"2016-01-19" 91.599998
"2016-01-20" 93.519997
"2016-01-21" 91.919998
"2016-01-22" 93.160004
"2016-01-25" 91.110001
"2016-01-26" 92.580002
"2016-01-27" 92.800003
"2016-01-28" 92.089996
"2016-01-29" 95.120003
"2016-02-01" 95.589996
"2016-02-02" 93.040001
"2016-02-03" 95.110001
"2016-02-04" 95.699997
"2016-02-05" 92.870003
