"Index" "Open" "High" "Low" "Close" "Volume" "Adjusted"
"2013-07-17" 27.314991 27.457306 27.172676 27.210627 27448057 19.978535
"2013-07-18" 27.201139 27.314991 27.001898 27.030361 33364897 19.846174
"2013-07-19" 27.049335 27.741936 26.907021 27.599621 51681309 20.264135
"2013-07-22" 27.514231 27.903227 27.514231 27.8463 30326637 20.445251
"2013-07-23" 27.874763 28.017078 27.817837 27.912712 28743529 20.494009
"2013-07-24" 27.931688 28.036053 27.685009 27.779886 25112182 20.396492
"2013-07-25" 27.542694 27.751423 27.210627 27.694496 27776800 20.333799
"2013-07-26" 27.43833 27.903227 27.428843 27.865274 28032816 20.459187
"2013-07-29" 27.893738 28.377609 27.798861 28.026566 49091315 20.577606
"2013-07-30" 28.358635 28.870968 28.121443 28.149904 46511650 20.668163
"2013-07-31" 27.931688 28.235294 27.713472 27.732449 33001267 20.527714
"2013-08-01" 27.922201 27.941175 27.495256 27.618595 33414435 20.443436
"2013-08-02" 27.466793 27.903227 27.466793 27.865274 23168185 20.62603
"2013-08-05" 27.798861 27.855787 27.637571 27.694496 15169906 20.499615
"2013-08-06" 27.741936 27.912712 27.685009 27.836811 26077014 20.604958
"2013-08-07" 27.770397 27.941175 27.694496 27.760912 22556549 20.548777
"2013-08-08" 27.713472 27.798861 27.533207 27.637571 23748623 20.457481
"2013-08-09" 27.590134 27.760912 27.52372 27.713472 20785196 20.513666
"2013-08-12" 27.580645 27.732449 27.542694 27.694496 20527599 20.499615
"2013-08-13" 27.751423 27.903227 27.609108 27.770397 21110039 20.555801
"2013-08-14" 27.72296 27.931688 27.514231 27.542694 25229176 20.387249
"2013-08-15" 27.457306 27.599621 27.286528 27.324478 28711065 20.225727
"2013-08-16" 27.19165 27.210627 26.840607 26.91651 29800374 19.923752
"2013-08-19" 26.821632 27.030361 26.783682 27.001898 28281877 19.986952
"2013-08-20" 27.096773 27.27704 27.058825 27.068312 21389349 20.03611
"2013-08-21" 27.039848 27.115749 26.774195 26.793169 24479361 19.832451
"2013-08-22" 26.878557 26.878557 26.669828 26.717268 23966590 19.776266
"2013-08-23" 26.698292 26.907021 26.650854 26.888046 19506800 19.902679
"2013-08-26" 26.878557 26.91651 26.58444 26.58444 21200472 19.677946
"2013-08-27" 26.489565 26.83112 26.337761 26.565466 25931773 19.663904
"2013-08-28" 26.518026 27.030361 26.385199 26.764706 30802728 19.811377
"2013-08-29" 26.679317 27.020872 26.63188 26.660341 23267788 19.734127
"2013-08-30" 26.612904 26.944971 26.574953 26.764706 31390544 19.811377
"2013-09-03" 26.925997 26.992411 26.432638 26.574953 24964201 19.670921
"2013-09-04" 26.745731 27.077799 26.63188 26.91651 26744723 19.923752
"2013-09-05" 27.058825 27.058825 26.717268 26.821632 21941645 19.853518
"2013-09-06" 26.83112 27.077799 26.63188 26.83112 23484596 19.860544
"2013-09-09" 26.783682 26.907021 26.660341 26.850096 23176406 19.874584
"2013-09-10" 26.925997 27.058825 26.83112 26.992411 25039351 19.979931
"2013-09-11" 27.068312 27.267551 27.020872 27.201139 21165163 20.134432
"2013-09-12" 27.172676 27.27704 26.821632 26.859583 29975865 19.881611
"2013-09-13" 26.935484 27.182163 26.86907 27.049335 23145102 20.02206
"2013-09-16" 27.267551 27.371918 27.134726 27.239088 24213331 20.162519
"2013-09-17" 27.19165 27.362429 27.106262 27.172676 23202545 20.113361
"2013-09-18" 27.258064 27.770397 27.182163 27.552181 31974355 20.394281
"2013-09-19" 27.552181 27.656546 27.182163 27.362429 35465730 20.253824
"2013-09-20" 27.485769 27.637571 27.447819 27.485769 42685524 20.345114
"2013-09-23" 27.296015 27.552181 27.229603 27.324478 26222993 20.225727
"2013-09-24" 27.258064 27.457306 27.144213 27.239088 20181676 20.162519
"2013-09-25" 27.220114 27.400379 27.030361 27.030361 27619754 20.008024
"2013-09-26" 27.163189 27.229603 26.897533 27.058825 26866144 20.029083
"2013-09-27" 27.020872 27.514231 26.907021 27.400379 29727648 20.28191
"2013-09-30" 27.239088 27.324478 27.144213 27.258064 27861541 20.176567
"2013-10-01" 27.115749 27.466793 27.058825 27.409866 24789764 20.288929
"2013-10-02" 27.220114 27.52372 27.172676 27.52372 23621721 20.373211
"2013-10-03" 27.533207 27.533207 27.220114 27.296015 23912309 20.204659
"2013-10-04" 27.352942 27.552181 27.134726 27.514231 20595582 20.366188
"2013-10-07" 27.258064 27.352942 27.1537 27.1537 20472264 20.099314
"2013-10-08" 27.134726 27.220114 26.783682 26.793169 26301516 19.832451
"2013-10-09" 26.802656 26.982922 26.58444 26.840607 33169907 19.867558
"2013-10-10" 27.1537 27.296015 26.840607 27.296015 25955066 20.204659
"2013-10-11" 27.43833 27.447819 27.163189 27.248577 25721500 20.169542
"2013-10-14" 27.096773 27.855787 27.087288 27.8463 30541547 20.611982
"2013-10-15" 27.713472 27.779886 27.52372 27.666035 33198892 20.478546
"2013-10-16" 27.760912 28.282732 27.694496 28.273245 33199524 20.928009
"2013-10-17" 28.292219 28.709677 28.16888 28.709677 31330255 21.251059
"2013-10-18" 28.643265 29.165085 28.538898 28.946869 45908235 21.426624
"2013-10-21" 28.908918 29.07021 28.795067 28.842505 25365564 21.34938
"2013-10-22" 28.823528 29.354839 28.776091 29.108158 33908339 21.546015
"2013-10-23" 29.079697 29.278936 29.013283 29.032257 26277801 21.489838
"2013-10-24" 29.108158 29.326376 28.994307 29.041746 26983665 21.496853
"2013-10-25" 28.918406 29.117647 28.861481 29.041746 25755228 21.496853
"2013-10-28" 28.889942 29.231499 28.889942 29.165085 27074520 21.58815
"2013-10-29" 29.259962 29.743834 29.240988 29.648956 36339074 21.946321
"2013-10-30" 29.648956 29.67742 29.222012 29.34535 23660087 21.721588
"2013-10-31" 29.203035 29.478178 29.079697 29.117647 31998702 21.553036
"2013-11-01" 29.127134 29.658443 29.117647 29.573055 29524543 21.890142
"2013-11-04" 29.563566 29.791271 29.525618 29.658443 19821735 21.953341
"2013-11-05" 29.59203 29.734344 29.43074 29.639469 19942734 21.939301
"2013-11-06" 29.62998 29.724857 29.278936 29.383303 26370448 21.91807
"2013-11-07" 29.402277 29.639469 29.326376 29.326376 26505676 21.875597
"2013-11-08" 29.297913 29.743834 29.155598 29.71537 26370764 22.165766
"2013-11-11" 29.620493 29.696396 29.563566 29.639469 17820716 22.109152
"2013-11-12" 29.582542 29.981026 29.525618 29.772297 26570286 22.208227
"2013-11-13" 29.67742 30.237192 29.67742 30.237192 28647615 22.555016
"2013-11-14" 30.303604 30.559772 30.151802 30.360531 29008610 22.647009
"2013-11-15" 30.199242 30.550285 30.085388 30.550285 25728878 22.788559
"2013-11-18" 30.436434 30.502846 30.275143 30.37002 23100729 22.654095
"2013-11-19" 30.341557 30.379507 29.990513 30.037951 30378810 22.406391
"2013-11-20" 30.161289 30.455408 30.028463 30.28463 21355726 22.590395
"2013-11-21" 30.218216 30.512335 30.151802 30.332067 27522891 22.625782
"2013-11-22" 30.265656 30.512335 30.170778 30.474382 26786461 22.731939
"2013-11-25" 30.474382 30.834915 30.436434 30.493359 26780243 22.746101
"2013-11-26" 30.616697 30.616697 30.246679 30.256166 24535961 22.569168
"2013-11-27" 30.379507 30.436434 30.170778 30.246679 17956155 22.562086
"2013-11-29" 30.246679 30.379507 30.075901 30.104364 12482944 22.455936
"2013-12-02" 29.990513 30.294119 29.990513 30.199242 19781050 22.526699
"2013-12-03" 30.066414 30.085388 29.573055 29.620493 39134388 22.094997
"2013-12-04" 29.516129 29.819735 29.411764 29.667933 25070549 22.130383
"2013-12-05" 29.525618 29.791271 29.525618 29.648956 21781648 22.11623
"2013-12-06" 29.933586 29.990513 29.724857 29.924099 19935040 22.321466
"2013-12-09" 29.914612 30.066414 29.800758 29.962049 22412361 22.349773
"2013-12-10" 29.800758 29.876659 29.601519 29.734344 23927065 22.17992
"2013-12-11" 29.705881 29.734344 28.956356 29.079697 36924993 21.691591
"2013-12-12" 28.984819 29.193548 28.662239 28.70019 30664865 21.408508
"2013-12-13" 28.880455 28.918406 28.41556 28.70019 27489374 21.408508
"2013-12-16" 28.747627 29.06072 28.595825 28.70019 29738294 21.408508
"2013-12-17" 28.633776 28.757116 28.472486 28.595825 30200789 21.33066
"2013-12-18" 28.747627 29.203035 28.472486 29.193548 36752031 21.77652
"2013-12-19" 29.203035 29.421251 29.041746 29.136621 34468962 21.734056
"2013-12-20" 29.146111 29.373814 28.70019 28.70019 65679378 21.408508
"2013-12-23" 28.899431 28.937382 28.624289 28.795067 24229984 21.47928
"2013-12-24" 28.880455 28.889942 28.671726 28.73814 11586095 21.436817
"2013-12-26" 28.814041 28.994307 28.766603 28.984819 12707973 21.620821
"2013-12-27" 29.184061 29.269449 28.965843 29.07021 12601940 21.684523
"2013-12-30" 28.975332 29.127134 28.833017 29.117647 15598568 21.719902
"2013-12-31" 29.051233 29.231499 28.927895 29.06072 15983805 21.677433
"2014-01-02" 28.908918 29.032257 28.776091 28.899431 18366266 21.557129
"2014-01-03" 28.833017 29.250475 28.823528 28.956356 15847312 21.599586
"2014-01-06" 29.193548 29.364326 28.965843 28.984819 25255421 21.620821
"2014-01-07" 29.278936 29.43074 29.165085 29.165085 23423042 21.755287
"2014-01-08" 29.203035 29.402277 29.079697 29.364326 24161053 21.903915
"2014-01-09" 29.487665 29.525618 29.041746 29.34535 21692901 21.889753
"2014-01-10" 29.259962 29.364326 28.937382 29.117647 22890877 21.719902
"2014-01-13" 29.278936 29.440228 28.880455 28.975332 25276396 21.613745
"2014-01-14" 29.013283 29.459204 28.984819 29.411764 34757336 21.939299
"2014-01-15" 29.459204 29.705881 29.269449 29.582542 30372907 22.066681
"2014-01-16" 29.582542 29.810247 29.497154 29.573055 19576047 22.059614
"2014-01-17" 29.648956 29.686907 29.364326 29.497154 22790853 22.002989
"2014-01-21" 29.71537 29.800758 29.364326 29.62998 25355656 22.10207
"2014-01-22" 29.705881 29.734344 29.497154 29.667933 23554265 22.130383
"2014-01-23" 29.43074 29.62998 29.326376 29.421251 26367391 21.946371
"2014-01-24" 29.278936 29.373814 28.519924 28.548388 38059518 21.295273
"2014-01-27" 28.50095 28.70019 28.140417 28.140417 34880233 20.990953
"2014-01-28" 28.880455 29.174574 28.586338 28.861481 35917158 21.528822
"2014-01-29" 28.690702 28.899431 28.462997 28.567362 30796615 21.309427
"2014-01-30" 28.842505 29.269449 28.662239 29.240988 33832873 21.811909
"2014-01-31" 28.994307 29.089184 28.662239 28.842505 43648037 21.514668
"2014-02-03" 29.440228 30.066414 29.003796 29.032257 64621372 21.65621
"2014-02-04" 30.018974 30.360531 29.032257 29.829222 49779050 22.250692
"2014-02-05" 29.402277 29.582542 29.013283 29.079697 39166429 21.872471
"2014-02-06" 29.136621 29.326376 29.032257 29.259962 24839618 22.008066
"2014-02-07" 29.259962 29.67742 29.041746 29.620493 29310791 22.279238
"2014-02-10" 29.658443 29.857685 29.535105 29.857685 23811336 22.457649
"2014-02-11" 30.161289 30.341557 29.819735 30.246679 26076382 22.750225
"2014-02-12" 30.237192 30.360531 29.933586 29.990513 22406459 22.557549
"2014-02-13" 29.886148 30.218216 29.791271 30.075901 19886556 22.621771
"2014-02-14" 30.246679 30.360531 30.075901 30.303604 19915962 22.793045
"2014-02-18" 30.180265 30.445921 30.161289 30.246679 20750730 22.750225
"2014-02-19" 30.28463 30.32258 29.829222 29.867172 29245233 22.464781
"2014-02-20" 29.734344 30.085388 29.658443 29.933586 23668624 22.514727
"2014-02-21" 30.056927 30.142315 29.829222 29.848198 19468856 22.450504
"2014-02-24" 30.351044 30.436434 29.914612 30.351044 40868850 22.828724
"2014-02-25" 29.933586 30.351044 29.924099 30.256166 28665216 22.75736
"2014-02-26" 30.113852 30.360531 30.094877 30.351044 26374664 22.828724
"2014-02-27" 30.237192 30.588236 30.199242 30.578749 23981978 22.999996
"2014-02-28" 30.474382 30.749525 30.218216 30.464895 29003550 22.914354
"2014-03-03" 29.905123 30.493359 29.905123 30.341557 25076663 22.821589
"2014-03-04" 30.683111 31.062618 30.683111 31.015181 27746655 23.328262
"2014-03-05" 30.97723 31.26186 30.92979 31.072105 23663776 23.371073
"2014-03-06" 31.119545 31.271347 30.749525 30.796965 21629029 23.164125
"2014-03-07" 30.844402 30.986717 30.531309 30.768501 18561783 23.142717
"2014-03-10" 30.759012 30.882353 30.635674 30.730551 16819100 23.114176
"2014-03-11" 30.6926 30.948767 30.588236 30.759012 25470648 23.135578
"2014-03-12" 30.502846 30.901327 30.294119 30.341557 34273445 22.821589
"2014-03-13" 30.351044 30.379507 29.326376 29.525618 48374068 22.207876
"2014-03-14" 29.554079 29.829222 29.250475 29.62998 28576680 22.286375
"2014-03-17" 29.800758 29.914612 29.658443 29.810247 22412467 22.421961
"2014-03-18" 29.857685 30.417458 29.810247 30.294119 24326742 22.785915
"2014-03-19" 30.294119 30.436434 29.781784 30.085388 24329482 22.62891
"2014-03-20" 30.474382 30.474382 30.085388 30.275143 23921373 22.771633
"2014-03-21" 30.673624 30.825426 29.848198 30.531309 65473215 22.964319
"2014-03-24" 30.142315 30.265656 29.724857 29.876659 44062681 22.47191
"2014-03-25" 30.142315 30.351044 29.971537 30.189753 22278398 22.707411
"2014-03-26" 30.37002 30.749525 30.047438 30.531309 33284793 22.964319
"2014-03-27" 30.626186 30.721064 30.265656 30.455408 29242176 22.907228
"2014-03-28" 30.550285 30.815939 30.113852 30.246679 23156275 22.750225
"2014-03-31" 30.32258 30.531309 30.199242 30.474382 19470753 22.921495
"2014-04-01" 30.294119 30.597723 30.123341 30.313093 23015776 22.800179
"2014-04-02" 30.28463 30.730551 30.180265 30.635674 22782632 23.04281
"2014-04-03" 30.768501 30.825426 30.531309 30.740038 21117944 23.121313
"2014-04-04" 30.853889 31.015181 30.426945 30.512335 27693323 22.950035
"2014-04-07" 29.867172 30.085388 29.459204 29.601519 57529955 22.264961
"2014-04-08" 29.658443 29.781784 29.269449 29.288425 36439626 22.02947
"2014-04-09" 29.402277 29.648956 29.051233 29.62998 40776098 22.286375
"2014-04-10" 29.772297 29.819735 28.946869 29.041746 32088714 21.843924
"2014-04-11" 28.937382 28.937382 28.301708 28.330172 43025439 21.308712
"2014-04-14" 28.510435 28.586338 28.064516 28.339659 30390825 21.315849
"2014-04-15" 28.434534 28.605312 28.08349 28.358635 31703371 21.330122
"2014-04-16" 28.605312 28.671726 28.387096 28.548388 31097005 21.472845
"2014-04-17" 28.605312 28.842505 28.529411 28.70019 27969787 21.587029
"2014-04-21" 28.975332 29.354839 28.842505 29.278936 31972985 22.022333
"2014-04-22" 29.269449 29.648956 29.269449 29.411764 27377439 22.12224
"2014-04-23" 29.582542 29.582542 29.184061 29.335863 21599833 22.065151
"2014-04-24" 29.316889 29.316889 28.652752 29.136621 26311845 21.915293
"2014-04-25" 29.155598 29.222012 28.984819 29.174574 19677653 21.943838
"2014-04-28" 29.971537 30.6926 29.762808 30.398481 75278366 22.864405
"2014-04-29" 30.417458 30.445921 29.791271 30.132828 41800691 22.664593
"2014-04-30" 30.132828 30.303604 29.620493 29.67742 38507363 22.322054
"2014-05-01" 29.487665 29.962049 29.354839 29.554079 43749221 22.229279
"2014-05-02" 29.43074 29.468691 28.984819 29.174574 43960759 21.943838
"2014-05-05" 28.709677 28.719166 28.320683 28.425047 57867340 21.380075
"2014-05-06" 28.462997 28.472486 27.827324 27.922201 57674669 21.001852
"2014-05-07" 27.647058 27.969639 27.371918 27.533207 51703338 20.893858
"2014-05-08" 27.628082 27.931688 27.495256 27.675522 38042444 21.001852
"2014-05-09" 27.609108 27.713472 27.296015 27.542694 41102100 20.901058
"2014-05-12" 27.836811 27.874763 27.542694 27.637571 22824054 20.973057
"2014-05-13" 27.618595 27.893738 27.609108 27.703985 27706920 21.023455
"2014-05-14" 27.647058 27.779886 27.43833 27.609108 28226858 20.951458
"2014-05-15" 27.580645 27.685009 27.428843 27.571157 28286093 20.922659
"2014-05-16" 27.514231 28.036053 27.514231 27.628082 37632332 20.965855
"2014-05-19" 28.064516 28.187857 27.751423 27.779886 43203882 21.081051
"2014-05-20" 28.026566 28.026566 27.713472 27.751423 26215299 21.059458
"2014-05-21" 27.751423 28.387096 27.703985 28.055029 22601765 21.28985
"2014-05-22" 28.045542 28.339659 28.036053 28.140417 22610303 21.354649
"2014-05-23" 28.055029 28.121443 27.922201 27.979128 19955909 21.232248
"2014-05-27" 28.396584 28.45351 28.055029 28.092979 28383588 21.318644
"2014-05-28" 28.178368 28.292219 28.08349 28.092979 28847242 21.318644
"2014-05-29" 28.206831 28.235294 28.017078 28.08349 25791485 21.311443
"2014-05-30" 28.045542 28.225805 27.998102 28.111954 27658119 21.333046
"2014-06-02" 28.074003 28.273245 28.074003 28.187857 21079051 21.390648
"2014-06-03" 28.244781 28.292219 28.036053 28.074003 25506695 21.304249
"2014-06-04" 28.092979 28.216318 28.007589 28.121443 24670767 21.340242
"2014-06-05" 28.16888 28.263758 27.969639 28.235294 20402910 21.426645
"2014-06-06" 28.282732 28.339659 27.836811 27.912712 28265223 21.181849
"2014-06-09" 27.874763 27.922201 27.703985 27.8463 25732883 21.131449
"2014-06-10" 27.836811 27.988615 27.751423 27.988615 19195764 21.23945
"2014-06-11" 27.950665 28.036053 27.874763 27.922201 19755649 21.189049
"2014-06-12" 27.874763 28.074003 27.8463 27.941175 25420477 21.203449
"2014-06-13" 27.950665 28.08349 27.855787 28.017078 20662932 21.261049
"2014-06-16" 27.988615 28.187857 27.817837 28.092979 26380039 21.318644
"2014-06-17" 28.064516 28.102467 27.931688 27.969639 19270704 21.22505
"2014-06-18" 28.017078 28.187857 27.836811 28.187857 20382463 21.390648
"2014-06-19" 28.178368 28.187857 27.988615 28.074003 21404527 21.304249
"2014-06-20" 28.216318 28.387096 28.111954 28.254269 32993362 21.441044
"2014-06-23" 28.282732 28.320683 27.827324 27.941175 26548679 21.203449
"2014-06-24" 27.922201 27.969639 27.798861 27.798861 24615221 21.095453
"2014-06-25" 27.656546 28.311195 27.656546 28.273245 33219972 21.455442
"2014-06-26" 28.197344 28.263758 27.969639 28.074003 20523699 21.304249
"2014-06-27" 28.149904 28.225805 27.969639 28.149904 32328815 21.361849
"2014-06-30" 28.235294 28.311195 28.102467 28.159393 21430033 21.369047
"2014-07-01" 28.092979 28.671726 28.074003 28.538898 26982611 21.657042
"2014-07-02" 28.519924 28.861481 28.462997 28.814041 19500792 21.865835
"2014-07-03" 29.041746 29.07021 28.73814 28.965843 15654957 21.981028
"2014-07-07" 28.927895 29.06072 28.823528 28.927895 18543444 21.95223
"2014-07-08" 28.918406 28.927895 28.481974 28.605312 23652182 21.707436
"2014-07-09" 28.576851 28.652752 28.36812 28.510435 21795982 21.635443
"2014-07-10" 28.235294 28.50095 28.064516 28.462997 21200367 21.599438
"2014-07-11" 28.50095 28.576851 28.273245 28.529411 19350913 21.649839
"2014-07-14" 28.643265 28.776091 28.557875 28.690702 21589820 21.77223
"2014-07-15" 28.652752 29.051233 28.652752 28.851992 32000494 21.89463
"2014-07-16" 28.946869 29.383303 28.814041 29.373814 37260165 22.290623
"2014-07-17" 29.222012 29.705881 28.956356 28.984819 34447039 21.995428
"2014-07-18" 28.965843 29.174574 28.78558 29.155598 25720973 22.125027
"2014-07-21" 28.870968 29.07021 28.747627 28.795067 23992624 21.851437
"2014-07-22" 28.984819 29.136621 28.842505 28.927895 19754384 21.95223
"2014-07-23" 29.117647 29.117647 28.766603 28.833017 22255632 21.880236
"2014-07-24" 28.814041 29.003796 28.766603 28.78558 15640306 21.844236
"2014-07-25" 28.766603 28.795067 28.538898 28.643265 15284581 21.736235
"2014-07-28" 28.263758 28.624289 28.254269 28.557875 28762290 21.671432
"2014-07-29" 28.776091 28.927895 28.16888 28.206831 39960934 21.405045
"2014-07-30" 27.998102 28.026566 27.542694 27.760912 35826092 21.252516
"2014-07-31" 27.760912 27.817837 27.229603 27.229603 40419003 20.845768
"2014-08-01" 27.229603 27.609108 27.220114 27.381405 33034046 20.961985
"2014-08-04" 27.466793 27.47628 27.134726 27.27704 25448514 20.882088
"2014-08-05" 27.115749 27.239088 26.840607 26.954458 29181571 20.635126
"2014-08-06" 26.850096 26.935484 26.650854 26.83112 24642731 20.540709
"2014-08-07" 26.982922 26.982922 26.489565 26.603416 32163126 20.36639
"2014-08-08" 26.641365 26.944971 26.442125 26.888046 31736256 20.584284
"2014-08-11" 27.068312 27.125237 26.745731 26.802656 23246813 20.518921
"2014-08-12" 26.812143 26.907021 26.593927 26.641365 21536277 20.395439
"2014-08-13" 26.802656 26.982922 26.736242 26.764706 18397886 20.489864
"2014-08-14" 26.812143 27.314991 26.726755 27.258064 21074730 20.867561
"2014-08-15" 27.381405 27.419355 26.954458 27.172676 22910482 20.802187
"2014-08-18" 27.27704 27.457306 27.220114 27.362429 24209958 20.947458
"2014-08-19" 27.485769 27.542694 27.220114 27.457306 19869376 21.02009
"2014-08-20" 27.352942 27.495256 27.267551 27.409866 15844677 20.98377
"2014-08-21" 27.43833 27.504744 27.267551 27.343454 25687561 20.932928
"2014-08-22" 27.381405 27.495256 27.343454 27.43833 17231635 21.005566
"2014-08-25" 27.447819 27.599621 27.428843 27.428843 17833680 20.998297
"2014-08-26" 27.542694 27.80835 27.47628 27.713472 18120790 21.2162
"2014-08-27" 27.960152 28.055029 27.865274 27.979128 24440679 21.419571
"2014-08-28" 27.922201 28.149904 27.855787 27.874763 21716616 21.339676
"2014-08-29" 27.950665 27.979128 27.789373 27.884251 17690863 21.346937
"2014-09-02" 27.713472 27.903227 27.666035 27.760912 21837721 21.252516
"2014-09-03" 27.941175 28.017078 27.732449 27.893738 22258477 21.354202
"2014-09-04" 28.017078 28.036053 27.798861 27.865274 23582301 21.332411
"2014-09-05" 27.798861 28.140417 27.713472 28.13093 18518885 21.535786
"2014-09-08" 28.064516 28.13093 27.798861 27.893738 15416963 21.354202
"2014-09-09" 27.912712 27.931688 27.52372 27.732449 22808560 21.230724
"2014-09-10" 27.751423 28.017078 27.666035 27.931688 20482804 21.383251
"2014-09-11" 27.884251 28.121443 27.779886 28.111954 19628537 21.521257
"2014-09-12" 27.960152 28.08349 27.836811 27.922201 19187754 21.375994
"2014-09-15" 27.931688 28.387096 27.874763 28.387096 25633912 21.731894
"2014-09-16" 28.41556 28.576851 28.225805 28.510435 20662194 21.826313
"2014-09-17" 28.643265 28.908918 28.557875 28.795067 27632191 22.044218
"2014-09-18" 28.851992 29.146111 28.78558 29.013283 27852793 22.211275
"2014-09-19" 29.184061 29.259962 28.709677 28.842505 36913399 22.080534
"2014-09-22" 28.709677 28.814041 28.444023 28.633776 26223731 21.92074
"2014-09-23" 28.301708 28.681213 27.988615 28.510435 30758460 21.826313
"2014-09-24" 28.567362 28.889942 28.529411 28.757116 23272847 22.015167
"2014-09-25" 28.776091 28.814041 28.434534 28.444023 23822086 21.775478
"2014-09-26" 28.434534 28.444023 28.045542 28.197344 25074238 21.586632
"2014-09-29" 28.149904 28.311195 28.055029 28.244781 21048169 21.622946
"2014-09-30" 28.244781 28.45351 28.036053 28.055029 27046167 21.47768
"2014-10-01" 27.865274 27.903227 27.533207 27.656546 37825847 21.172615
"2014-10-02" 27.666035 27.789373 27.409866 27.571157 29724908 21.107246
"2014-10-03" 27.789373 27.80835 27.514231 27.72296 25378107 21.223463
"2014-10-06" 27.8463 27.903227 27.52372 27.675522 17397640 21.187141
"2014-10-07" 27.542694 27.628082 27.314991 27.314991 26019676 20.911139
"2014-10-08" 27.333965 27.884251 27.077799 27.874763 31123671 21.339676
"2014-10-09" 27.893738 27.931688 27.447819 27.504744 24072411 21.056404
"2014-10-10" 27.618595 27.960152 27.514231 27.637571 33796826 21.158094
"2014-10-13" 27.666035 27.789373 26.963947 27.011385 35930228 20.678711
"2014-10-14" 27.172676 27.324478 26.944971 27.001898 24516462 20.671446
"2014-10-15" 26.745731 26.850096 26.148008 26.745731 43407620 20.475342
"2014-10-16" 26.442125 26.574953 26.100569 26.280834 39843835 20.119432
"2014-10-17" 26.385199 26.574953 26.21442 26.404175 34331731 20.213861
"2014-10-20" 26.442125 26.537003 26.185959 26.49905 41027372 20.286495
"2014-10-21" 26.679317 27.058825 26.565466 26.83112 38453714 20.540709
"2014-10-22" 26.802656 27.030361 26.574953 26.850096 32451184 20.555241
"2014-10-23" 27.182163 27.390892 27.106262 27.134726 32436955 20.773136
"2014-10-24" 27.324478 27.770397 27.239088 27.618595 29959845 21.143566
"2014-10-27" 27.599621 27.713472 27.466793 27.542694 24207323 21.085457
"2014-10-28" 27.675522 27.798861 27.381405 27.599621 34131050 21.129038
"2014-10-29" 27.656546 28.111954 27.552181 27.979128 28814990 21.419571
"2014-10-30" 27.884251 28.444023 27.884251 28.311195 22236449 21.673792
"2014-10-31" 28.472486 28.652752 28.282732 28.41556 26555741 21.753685
"2014-11-03" 28.36812 28.652752 28.330172 28.643265 22908374 21.928007
"2014-11-04" 28.595825 28.747627 28.339659 28.728653 25702949 21.993374
"2014-11-05" 28.814041 28.851992 28.41556 28.50095 20878159 22.008026
"2014-11-06" 28.538898 28.709677 28.434534 28.50095 17409340 22.008026
"2014-11-07" 28.586338 28.586338 28.235294 28.387096 18200472 21.920111
"2014-11-10" 28.425047 28.728653 28.282732 28.652752 24073782 22.125248
"2014-11-11" 28.633776 28.842505 28.557875 28.766603 16579209 22.213165
"2014-11-12" 28.681213 28.975332 28.681213 28.861481 24736958 22.286425
"2014-11-13" 28.956356 29.051233 28.709677 28.861481 15127957 22.286425
"2014-11-14" 28.823528 28.994307 28.671726 28.78558 19112182 22.227818
"2014-11-17" 28.377609 28.851992 28.349146 28.766603 27653587 22.213165
"2014-11-18" 28.927895 29.108158 28.747627 29.02277 21327901 22.410969
"2014-11-19" 28.861481 28.994307 28.728653 28.880455 16734253 22.301077
"2014-11-20" 28.776091 28.927895 28.70019 28.880455 17366653 22.301077
"2014-11-21" 29.174574 29.203035 28.652752 28.889942 29088081 22.308401
"2014-11-24" 28.965843 29.06072 28.576851 28.671726 34521240 22.139896
"2014-11-25" 28.662239 29.089184 28.633776 28.908918 26884273 22.323055
"2014-11-26" 29.079697 29.525618 29.02277 29.506641 28959704 22.784611
"2014-11-28" 29.535105 30.018974 29.468691 29.554079 21373750 22.821238
"2014-12-01" 29.297913 29.895636 29.297913 29.658443 24190776 22.901827
"2014-12-02" 29.829222 30 29.67742 29.952562 26758530 23.128948
"2014-12-03" 29.886148 30.151802 29.705881 30.123341 33154202 23.260815
"2014-12-04" 29.943073 30.189753 29.743834 30.047438 20106420 23.202204
"2014-12-05" 30.028463 30.502846 29.981026 30.351044 26196432 23.436647
"2014-12-08" 30.151802 30.56926 30.132828 30.332067 28318029 23.421984
"2014-12-09" 29.933586 30.37002 29.838711 30.313093 27809158 23.407341
"2014-12-10" 30.360531 30.521822 30.123341 30.227703 31848929 23.341398
"2014-12-11" 30.227703 31.423149 29.895636 30.028463 27788921 23.187555
"2014-12-12" 29.734344 29.829222 29.278936 29.364326 29000072 22.674717
"2014-12-15" 29.535105 29.554079 29.117647 29.278936 33448268 22.608782
"2014-12-16" 29.250475 29.943073 29.07021 29.098673 24954188 22.469584
"2014-12-17" 29.127134 29.743834 29.013283 29.525618 25988478 22.799263
"2014-12-18" 29.905123 30.360531 29.810247 30.332067 37867058 23.421984
"2014-12-19" 30.275143 30.445921 29.990513 30.303604 47377089 23.400011
"2014-12-22" 30.227703 30.474382 30 30.445921 19388330 23.509911
"2014-12-23" 30.531309 30.578749 29.193548 29.838711 36675511 23.041029
"2014-12-24" 29.829222 30.028463 29.791271 29.810247 11407442 23.019053
"2014-12-26" 29.886148 30.208729 29.696396 30.028463 9071146 23.187555
"2014-12-29" 29.848198 30 29.772297 29.781784 13359977 22.99707
